year,tas,rlut,rsut,rsdt
1850,287.3312732585058,239.5507449162521,100.56816070638206,340.27084286407614
1851,287.2564110527704,239.52490281151952,100.2784373477145,340.26004533041356
1852,287.3200690105875,239.57155651996365,100.3157371050677,340.25898035325974
1853,287.2848305184819,239.43480527821202,100.47724927199965,340.2394646272467
1854,287.33338601420746,239.42424494440834,100.6403254438589,340.21215237871337
1855,287.35011622130475,239.54920442243613,100.6946538919188,340.1954026317063
1856,287.4536644795055,239.3315214496823,100.83088341367159,340.19062553003994
1857,287.5201665344019,239.5879867004962,100.74366657830781,340.2025392634692
1858,287.35298206969634,239.64440786102978,100.86565423903414,340.2355709433169
1859,287.2581458042741,239.55505937063072,100.66745825018454,340.26291055928385
1860,287.2973863976619,239.4890816820516,100.53604917680127,340.2835130277574
1861,287.3190068448234,239.39214892901222,101.31602787681176,340.2794993192946
1862,287.1006473587198,238.9739782999084,101.32891530294746,340.2559043145331
1863,287.0879755251995,239.07751548273714,100.76515881917601,340.24195007834686
1864,287.28455969507104,239.293391457041,100.64865333040365,340.2281184130523
1865,287.3648343726577,239.3786624567666,100.7519665572113,340.21701956637816
1866,287.4364158553496,239.51751430176532,100.63014269939112,340.2113046625452
1867,287.31357495380723,239.5119164345139,100.63992578896739,340.2027345704953
1868,287.2613284416972,239.1911889664361,100.64359157951903,340.22183296236517
1869,287.34091900986135,239.42117713245818,100.69596077198749,340.2564890324658
1870,287.41827764178504,239.62923141765478,101.08702515257174,340.2589156010392
1871,287.2894982081508,239.3439775970962,100.97630478167609,340.28004911435977
1872,287.2311768793176,239.4573024759817,100.81814563250437,340.2686598306254
1873,287.25897901203086,239.3461963415233,100.59676974682152,340.250319198605
1874,287.3037303598552,239.50522941717074,100.92368112443808,340.23408601375087
1875,287.0819839906743,239.23849366731142,100.9990367508115,340.2035515120435
1876,286.96838209256254,239.08429987113811,101.02420174137994,340.1896787601763
1877,287.18270936945305,239.09889908729517,100.76234493706609,340.1806934399379
1878,287.2238930968531,239.4426501736671,100.55610465690224,340.1692987674192
1879,287.482494424475,239.0588737562032,100.86409139840721,340.1717425401908
1880,287.51758286752016,239.8494035662344,100.89204269386546,340.1989366078598
1881,287.18934733901915,239.25953230387452,100.8793220828877,340.2368159279061
1882,287.1343167052576,238.75998212162582,100.81472441072476,340.22859292416007
1883,287.3902428295176,239.07500019210792,102.02479841031986,340.22272275695667
1884,287.04626634043547,238.33564938037807,103.11600292806418,340.2682768358482
1885,287.0694287112347,238.3469632326679,101.42234324538101,340.23967266054194
1886,287.3370713378221,239.14065772662317,101.042953986293,340.20826003505823
1887,287.13017047758734,239.01019156436473,100.9117023988148,340.1881995287762
1888,287.1778357624019,239.0450836399124,100.95353307340032,340.1803427895567
1889,287.31346000759044,239.30674181750032,100.50498585674688,340.17755571102697
1890,287.3046914110171,239.3002457578482,100.86244804661771,340.1843534386108
