,tas,rlut,rsut,rsdt
0,288.32458270394187,235.98893359840247,95.80711701411902,340.20698725476785
1,289.1085258306285,237.5503807813382,95.61422392929586,340.20698904507117
2,289.43004436700045,237.9983498410628,95.01557062896372,340.20698983824485
3,289.5900489509152,238.49696971014603,94.48933924097675,340.2069897351424
4,289.9707027978668,239.0171012668301,94.07334124934933,340.20699033606655
5,290.3025087602897,240.07289413278207,93.84477193571244,340.20699101560325
6,290.6035668386852,240.68646624130238,94.20483573990589,340.20699156025563
7,290.80461834225395,241.0932934471209,93.88227975034341,340.206991811402
8,290.7494464420441,240.74351359813548,93.92044843220816,340.2069919359754
9,290.6203474352496,240.45651742643255,93.51907678004476,340.20699179136005
10,290.7488838524238,240.93190021006703,93.68790681425622,340.2069917665229
11,290.8887289622177,241.23280513965707,93.38118765390645,340.2069921693046
12,290.9677835562125,241.28484148664663,93.29851354504939,340.206992015725
13,290.9593047959455,241.3055849874968,93.38076865997141,340.2069921393598
14,291.1549098638046,241.6609047969001,93.26818256823617,340.2069923766071
15,291.4541210421202,242.3807139991244,93.46517199036812,340.20699288409213
16,291.55830248624846,243.01790654441027,93.37588188381024,340.206993626338
17,291.16937648382765,241.6781823725405,93.24253958998848,340.2069928699761
18,291.0981199812008,241.7138781317648,93.17290432064793,340.206992548343
19,291.11368583321433,241.75229010445813,93.33557787829857,340.20699265654827
20,291.43663895975243,242.41675851645456,92.73205715308741,340.2069923905768
21,291.6429921066836,242.74448811630998,93.32079254102523,340.20699346952034
22,291.6823791966878,242.89067853521536,93.48519240672381,340.2069939982015
23,291.34702169265626,242.2120562545323,92.91218471853664,340.2069928805482
24,291.4302193507422,242.3798271206459,92.8496647538755,340.2069929909183
25,291.61925806510595,242.65128201560228,92.95996232980072,340.2069931129901
26,291.71211235737036,243.2446430461391,93.20405190485728,340.20699372079156
27,291.655215630791,242.88359366531824,93.2028363449081,340.20699347604096
28,291.51342034847795,242.42004227270021,92.6308652925648,340.20699322189716
29,291.7014976238029,242.85708509302262,92.51270914560928,340.20699334755005
30,291.76816250810026,243.32821616124656,93.15332384365492,340.20699400638256
31,291.56853782115917,242.70836130799205,92.99076165050417,340.20699351227483
32,291.5657131789073,242.39997595808984,92.71465326670926,340.2069934297222
33,291.8187344831072,243.02894514978638,92.69586788121069,340.2069935636003
34,291.96053258662846,243.51648876505692,92.95509255019566,340.2069945378431
35,291.64613088727367,242.7386530014402,92.7400400982868,340.2069936899469
36,291.6742962737582,242.52391342990128,92.74448774967921,340.2069935874876
37,291.9945172071028,243.4920624934906,92.76160864477178,340.2069941008078
38,292.099136419329,244.05492530526715,92.70038750303343,340.2069946665385
39,291.7733337864218,242.9955908815375,92.48210689910708,340.206993610633
40,291.6784368649033,242.74163227798047,92.0200479391885,340.206993454631
41,291.9166621698201,243.4080295046688,92.40430775635615,340.20699353672734
42,292.22851263572664,244.18706347248096,92.72918754502767,340.2069948108038
43,292.1613980985962,244.0622251471514,92.77958713192591,340.20699484342464
44,291.856398254408,243.09876411727734,92.26458635060816,340.20699349090745
45,291.9628661257787,243.41612166505863,92.57650467394092,340.2069937876061
46,292.0433139987929,243.45130134564204,92.99177957188975,340.20699442489143
47,291.949912140471,243.43570752984576,92.62618968201413,340.20699377980725
48,291.84007664538905,243.1076362744101,92.53599547088776,340.2069937148356
49,291.8579973634389,243.21433185405874,92.74139972180045,340.20699394740365
50,292.0543692346438,243.65926916894486,92.22112053565651,340.20699375457843
51,292.2841645434998,244.02129725823002,92.31025224984832,340.20699470166954
52,292.34139381754454,244.35174858663845,92.54290678005668,340.206994861089
53,292.0852588137165,243.48412199215602,92.47941422653737,340.20699423732566
54,291.9883580908042,243.20426550492672,92.15896087816446,340.20699407961575
55,292.06588879981996,243.4278655903265,91.90595587866913,340.2069937751282
56,292.4323101321657,244.4063206752301,92.10706775128016,340.2069949301894
57,292.36326437721385,244.36936380625323,92.37098655324344,340.2069951208952
58,291.9972154110969,243.38151620977655,91.99420359096483,340.2069944571671
59,292.2902919753762,243.8239009540732,91.55553742153903,340.20699437082106
60,292.4757472002718,244.65604938707153,92.19297844577193,340.20699515969864
61,292.6120732742185,244.81525027951844,92.07247533790417,340.2069955365479
62,292.18031903134425,243.80467898410313,92.24827921428592,340.20699456321427
63,292.07043890950575,243.28283291974034,92.08084160640867,340.2069940438448
64,292.3633955268561,244.09659182498024,92.054860391347,340.2069944314594
65,292.4218042828674,244.56042295043096,92.41296220368191,340.20699542229454
66,292.24857810052936,243.90750579593848,91.88062566800987,340.2069944312027
