year,tas,rlut,rsut,rsdt
2015,0.5311279429799924,-0.8934286160967986,0.2562178614618347,0.10786211772216348
2016,0.44064328922354434,-1.3182879520828976,0.0914149056705611,0.05309901441489728
2017,0.6599816579597473,-0.8880693349427986,0.07103475428317552,0.019713322848019743
2018,0.6525839061465035,-0.7232117875963411,0.09908736021745312,0.01115792399559723
2019,0.7035147059584688,-0.7409444572559778,-0.2866885722452679,0.010426323531589787
2020,0.712608049059952,-0.757105171630883,0.32794120577942465,0.035667123512496346
2021,0.867714868160931,-0.8050829344289241,0.640401309556367,0.09100250821393274
2022,0.7164359805584581,-0.6538616166601798,0.72744094953255,0.1635828377492885
2023,0.46794080912019353,-0.5245154500925082,0.5615152830624055,0.20890117025885502
2024,0.47943077146720725,-0.4048494229181756,0.34033916687631915,0.23141659674496395
2025,0.6069044491533191,-1.145311609663338,0.06556223456412624,0.1863821422369938
2026,0.7968019983464956,-1.1297631084200077,-0.01001661201138404,0.1378084787134526
2027,0.8758525573987299,-0.8235248538974531,0.39336143889759967,0.09210750383482491
2028,0.7201972069125304,-0.14171412139299377,0.4553877711316119,0.07549412242565268
2029,0.4979643744782152,-0.570131400005863,0.42612771062660215,0.037191261197676795
2030,0.6551808387102369,-1.288299859611044,-0.1065556402317469,0.017433557332253713
2031,0.7137050505793923,-1.1567317367168926,-0.014794203218414737,0.0025983245334941785
2032,0.845154538984275,-1.1444582373219987,-0.15811936596200837,0.017558257203234007
2033,0.8130814813742973,-0.21203747549930085,0.6652020024009602,0.05039098266666997
2034,0.5005996815541494,-0.9479807442764923,0.4087542071787169,0.11261399048390786
2035,0.7494694672791979,-1.421035386290697,-0.08401928615747067,0.1329710317338595
2036,1.0187929139583503,-0.877004333787454,0.35699173001370355,0.16405317833454092
2037,0.9838731161852934,-1.0937905666012284,0.05180419905931899,0.13328014953202683
2038,0.8062812339734364,-0.49068429059107643,0.6069539117594758,0.12273743871361376
2039,0.8769032715418916,-0.6149319712974943,0.14635356204146888,0.08129885479246468
2040,0.9655019217545942,-1.2399209715550512,-0.19310707383925774,0.04519423592392968
2041,1.1885261366330155,-0.9409439024402957,0.09195498664688273,-0.0004267948588676518
2042,1.1803409630708188,-1.0185876208625473,0.07262665875022378,-0.012965128559756067
2043,1.1465460726005858,-0.08800755880801603,0.6103038043713553,-0.007381268514620842
2044,0.9384056028310397,-0.659300597558655,0.43778995544137445,0.029187024537179695
2045,1.018668484548357,-1.5047882754652164,-0.4690875067938407,0.08206060018443395
2046,1.3478287405865217,-0.9145808585509201,-0.13949223065968397,0.13378456593233068
2047,1.3485429568330005,-1.217998422225861,0.08899711681978317,0.18060579950423516
2048,1.5149770750815605,-0.6535790446112344,0.3028194129753672,0.195225808044313
2049,1.3183678094498532,-1.319755085861658,-0.04586051688620785,0.14537567135954532
2050,1.3754798256883305,-0.9946816276186325,-0.30313230540613745,0.08561166401722176
2051,1.5349864534646827,-0.8770572165000488,-0.3230640964374629,0.04829508124004178
2052,1.6468261798585218,-1.0325626479277048,-0.062195517607406714,0.027255041963144322
2053,1.4804554488619601,0.11924218980072965,0.36683422536862054,-0.0010094996645761967
2054,1.2333962595628805,-0.6354785725355327,0.007552250495237445,0.007607344666780591
2055,1.507660222374227,-1.2689898014246523,-0.7950323177609562,0.04546559068768374
2056,1.7213981348174912,-0.7371296805656868,0.223829817560258,0.09773552072732627
2057,1.551034361648476,-1.3859927138892374,-0.5177550189689413,0.09748598556524257
2058,1.5568572847095083,-0.3128587458575396,0.11426405736686718,0.10501788383777466
2059,1.476570587448066,-0.4027789066043681,0.03646717152727774,0.10517201358345574
2060,1.7011931265018916,-1.3531860693389888,-0.16641418636622518,0.07918901228703135
2061,1.6822078516153738,-1.3374448556227208,-0.262664115246082,0.034357156212934115
2062,1.588788683947314,-0.5331435351339167,-0.23165856548226316,0.006420415436366511
2063,1.6421012529565928,-0.21910406330994192,0.20036368690027473,-0.005506395770510153
2064,1.6214177912441983,-0.712559620525866,-0.32944324154695437,0.0009617271911679381
2065,1.79091742441193,-1.2942733581383266,-0.6374655209984468,0.007915629101148625
2066,1.8380636150165515,-1.414128618166302,-0.6081076694164693,0.05727655995963232
2067,2.122132280384335,-0.8582541692255177,-0.5640065029361807,0.10509993241146276
2068,1.9862790403491886,0.053936681478660375,0.7701597339270307,0.1401251705208324
2069,1.604631813174251,-0.8610264545093287,-0.19933968042353456,0.12235499743673017
2070,1.9103675346543127,-1.4345703160037715,-0.6009336248603177,0.09237628102931694
2071,2.1317067357596216,-1.4519565692173728,-0.22780379975816345,0.05282035069024005
2072,2.215647498068165,-1.122218507914539,-0.7707874355231326,0.03811924220309493
2073,2.150316658430711,-0.344190429766428,0.3929345249372602,0.011775567007134669
2074,1.940353869917601,-0.5781617702083679,0.17158948964798526,-0.008632592222568292
2075,2.135455431367518,-1.3893335847956507,-1.1223821113578794,-0.01979993993637663
2076,2.2244194851336374,-1.4026667210396226,-1.1241163390902216,-0.017614837262442506
2077,2.481048079941729,-1.1495977537406645,-0.6649119114246531,-0.014076448047205758
2078,2.404389832829679,-0.16684188287231905,0.07690908202391711,0.018623903403238273
2079,2.183511865372168,-0.574471997700698,-0.3570394893251603,0.054819148488888914
2080,2.3588384673335554,-1.4703205387534126,-0.5631524747183931,0.08892198888810299
2081,2.439664748953021,-1.4227048540845146,-0.8294596475499816,0.08495626990855953
