year,tas,rlut,rsut,rsdt
2015,0.48152827048573954,-1.008794093714414,0.30045224018729755,0.1078225082895301
2016,0.5868712489794348,-0.9541353233212817,0.08834451924718678,0.05309901441489728
2017,0.6800485223858459,-0.7078489323743611,0.08154063158559666,0.019713322848019743
2018,0.7222249096578821,-0.6364405165301434,-0.07823057966828628,0.01115792399559723
2019,0.7331735428802517,0.006575431425829947,0.44124123948330407,0.010426323531589787
2020,0.6927585684946962,-0.6935480574305188,0.03368115033573815,0.035667123512496346
2021,0.7399422308283761,-0.8274380859761266,0.16087746010244075,0.09100250821393274
2022,0.8047909236573219,-0.8040979091734641,0.14981761782274816,0.1635828377492885
2023,0.8579232105740857,-0.9465938978696613,0.572897550386898,0.20890117025885502
2024,0.9356739565656653,0.27220170548022793,1.1885877338261253,0.23141659674496395
2025,0.7408494952521778,-0.9765682301367349,0.2911488241846314,0.1863821422369938
2026,0.8093191799799229,-1.2072378288230823,-0.12027983461838687,0.1378084787134526
2027,1.0156877444857173,-0.5255729356945267,0.3349581022652899,0.09210750383482491
2028,0.8175166040977047,-0.9501124101970788,-0.3270179204513397,0.07549412242565268
2029,0.9906426798382313,-0.7038534822916915,-0.08012416288838153,0.037191261197676795
2030,1.0557295612236999,-0.8217514262244947,0.10789441602624095,0.017433557332253713
2031,1.1828237293828465,-0.4348780456860766,0.1944544730007749,0.0025983245334941785
2032,1.0620173809919606,-0.7709651907269972,-0.20744106789307182,0.017558257203234007
2033,1.0530756371717302,-0.8382347287157472,-0.05923525408736907,0.05039098266666997
2034,1.1583101825392532,-0.6077169221507006,0.4225840095113398,0.11261399048390786
2035,1.1984658668293946,-0.6814792799492011,0.39392141422474936,0.1329710317338595
2036,1.1978672015172265,-0.9864498950998666,0.28881453672264,0.16405317833454092
2037,1.3204515765342535,-0.49864113757652717,0.3108842895493211,0.13328014953202683
2038,1.0971163666567918,-0.8512211169054922,0.4416506591491469,0.12273743871361376
2039,0.9192709681825022,-0.2464506587189419,0.05135801866587997,0.08129885479246468
2040,1.054682299042554,-1.146150932548295,-0.016090173627858917,0.04519423592392968
2041,1.0299805750139512,-1.040336304719517,0.38228835288663277,-0.0004267948588676518
2042,1.0141452156832997,-1.3038350679822486,0.024138548110215652,-0.012965128559756067
2043,1.2342905676864007,-1.3030956674735705,0.15428326002977144,-0.007381268514620842
2044,1.2735361576857827,-0.6631646603723027,0.3996768205566923,0.029187024537179695
2045,1.2152170868897656,-1.142965432206097,-0.12794236105040113,0.08206060018443395
2046,1.4925578883438106,-0.8009609559541673,-0.23642733654513393,0.13378456593233068
2047,1.4931951557088041,-0.499833298738281,0.07304267152370869,0.18060579950423516
2048,1.353841590333161,-1.1238186768511866,-0.4833280961039179,0.195225808044313
2049,1.6349200085805933,-0.5818301532150656,0.11089285426494655,0.14537567135954532
2050,1.5297886144975905,-0.6516243387916347,0.41224970439840547,0.08561166401722176
2051,1.3502590801982137,-1.0440972846375587,-0.44642863827778,0.04829508124004178
2052,1.5101650165644287,-1.045635883668865,-0.5047583988165485,0.027255041963144322
2053,1.7480674108077778,-0.6337427593308576,0.08214693305535548,-0.0010094996645761967
2054,1.6715245212076297,-0.8352456484464028,0.2735221855827348,0.007607344666780591
2055,1.4596220204061296,-1.351223747145724,-0.63117085514439,0.04546559068768374
2056,1.6688903434772442,-1.0497902751091885,0.09822454910037948,0.09773552072732627
2057,1.626717126552819,-0.931696217555384,0.06764912600075945,0.09748598556524257
2058,1.6946641432317051,-1.4448354040528102,-0.29936015344847533,0.10501788383777466
2059,1.9129425791073231,-0.7326907317814175,0.15081772782893665,0.10517201358345574
2060,1.8382083229017212,-0.996133791337968,-0.16885869569823342,0.07918901228703135
2061,1.8966813984910118,-0.7477786313760362,-0.003094698660419226,0.034357156212934115
2062,1.922220022922204,-1.0048754529173323,-0.3715980227249105,0.006420415436366511
2063,1.9976534553127294,-0.635479150673774,0.07119643102038253,-0.005506395770510153
2064,1.7678362942839954,-0.4212987364892058,0.045467323597364384,0.0009617271911679381
2065,1.9413829352494076,-0.9983982834493474,-0.21903718531478944,0.007915629101148625
2066,1.8217162599135008,-1.4038721955630535,-0.5395317445145622,0.05727655995963232
2067,1.9824759863103054,-1.1786210454637853,-0.3419042538594681,0.10509993241146276
2068,2.089348733734937,-1.04865986039718,-0.36690594907180696,0.1401251705208324
2069,2.305495983104265,-0.7662746258052948,0.11080625458944837,0.12235499743673017
2070,2.2132808391345407,-1.0131004118624958,-0.43076698817485237,0.09237628102931694
2071,2.3326846227072338,-0.8577488525195918,-0.6839124420484097,0.05282035069024005
2072,2.3926615048086433,-0.7207223507746505,-0.17212847579206425,0.03811924220309493
2073,2.2044944687095835,-0.15952162143835835,-0.08252731836140015,0.011775567007134669
2074,2.1345254161363982,-0.24970413072443876,0.3782197145080488,-0.008632592222568292
2075,2.0713539690070775,-1.8615670293692972,-0.806626706630837,-0.01979993993637663
2076,2.3629774708861078,-1.112926409982606,-0.6969656509843816,-0.017614837262442506
2077,2.463335759150823,-1.235769379400665,-0.4056809778371786,-0.014076448047205758
2078,2.307508612870606,-0.19515588625918667,0.042498563776618425,0.018623903403238273
2079,2.235731115888541,-0.3341725013373207,-0.22891812874277662,0.054819148488888914
2080,2.29984444554168,-1.415427816716857,-1.3816649529733098,0.08892198888810299
2081,2.656555409657358,-1.0620448775097202,-0.709451466388785,0.08495626990855953
2082,2.657026504529142,-1.2359206282579294,-0.6680719690630639,0.08067167776965789
2083,2.686087700105361,-0.9820894948729517,-0.9765383354686321,0.05787930092856186
2084,2.92565276855629,-0.7931766049255771,-0.3795230276592463,0.047866084020938615
2085,2.907594220208125,-0.9436897247104525,-0.3787547388351271,0.0027147103423317276
2086,2.8558009720225073,-0.8371825898957468,-0.9632928760720176,-0.020294793086407026
2087,2.9215641620428414,-1.1748210939812225,-0.5684367628911531,-0.024275077535492073
2088,2.85615060990267,-0.1092965374843402,0.11015970176359247,-0.008872346492864835
2089,2.6259326256372333,-0.5242143186540886,-0.6681199312066184,0.013736566901570768
2090,2.8142125562646925,-1.3166216318007287,-0.7800163139889236,0.06336437900893088
2091,2.895801941944569,-1.312571781233288,-0.7016220877590911,0.10641423530631755
2092,2.978128023455156,-1.1294212850503982,-0.5363529089707839,0.1567624361884441
2093,3.0113958059344554,-0.9608401191167673,-0.2047344831257618,0.13284813434512444
2094,3.0837185071721933,-0.7537518102850242,-0.579047505453957,0.09341291297528187
2095,3.0624300998527474,-1.33077623212273,-0.4076253612132916,0.056974284201828596
2096,3.0952165595757037,-1.3088757137609548,-0.4771615705148946,0.029402576416259762
2097,3.193162274502697,-1.1799723623499858,-0.6575536141394736,0.003442113532912572
2098,3.390586695919751,-0.8241915942478499,-0.01580169965224343,-0.0055607822145589125
2099,2.9585565292609886,-0.4773024495338518,-0.1524607617729714,0.012078905730788847
