Year	ERF
0	0.3385148944307509
1	0.17161776774964932
2	0.6597096267732789
3	0.8366662430504436
4	0.9614226680548161
5	0.9250034141877929
6	0.46852482253384575
7	0.0899600218758258
8	0.872243062661983
9	1.0366518624810575
10	0.8478656027809145
11	0.8367263978191822
12	1.0091711143031654
13	1.1958438230558568
14	0.9155943921643737
15	1.161035367817461
16	1.2162131701362917
17	1.4310400692405423
18	1.1698214838235539
19	1.4902843440371591
20	1.086916969258953
21	1.290122532158036
22	1.0731062987085234
23	1.587705948473261
24	1.296842443116913
25	1.521765017962987
26	2.1467000238356073
27	1.6409993067156394
28	1.5708847059505664
29	1.759644108716647
30	1.248445408349054
31	1.6800468679854288
32	1.7121779509144246
33	2.3271400640987245
34	1.980093410354939
35	2.0146888825490166
36	2.318151263627244
37	1.9199108814655634
38	2.347143641486878
39	2.252185691568282
40	2.0617428008462175
41	2.6229695829864013
42	2.569161498607718
43	2.402379492752273
44	2.136565182449721
45	2.689120835069091
46	2.4922322200382876
47	2.6363876510377002
48	2.395777145093361
49	2.3296234750363944
50	3.0373683917561918
51	2.780330088576406
52	2.6867829220662207
53	2.6097972242374854
54	3.0015283252994167
55	2.9433687666353983
56	2.43617732935828
57	3.153038882724628
58	3.1533914018307074
59	2.6329314945838904
60	2.9578797893830364
61	2.653003848939691
62	2.9372827627449842
63	3.0438236290864955
64	3.33779490136199
65	3.466343884369053
66	3.326276575489697
67	3.1580486444026876
68	3.485399080603689
69	3.2844353509495363
70	3.683265303771847
71	3.85615559718164
72	3.6035646912681214
73	3.585656990370744
74	3.6235238504908556
75	3.866989360332432
76	3.8168310293173437
77	3.595239235717238
78	3.8049446900935835
79	3.7489584010116195
80	3.674488036331104
81	4.189248395136794
82	3.974535345994446
83	4.225072150106671
84	4.269314969043638
85	4.5038545981780835
86	4.371208922131862
87	4.378306639554798
88	4.222774535878013
89	4.50218002427117
90	4.173435235188594
91	4.726516195083707
92	4.275932690229366
93	4.625930507507752
94	4.784310704843655
95	4.609218361399748
96	4.9486672118297514
97	4.87490639224267
98	4.739336890090211
99	4.916126589689485
100	5.205168361349438
101	4.819856750996945
102	4.975946657368727
103	4.895480463755835
104	5.161420746364076
105	4.8333610462699745
106	5.276552318887534
107	5.077213693516128
108	5.431967075414187
109	5.6066690176853164
110	5.746124003747917
111	5.6684610309050605
112	5.600714113579782
113	5.260193144258021
114	5.872789297394492
115	5.176855450385412
116	5.243099186173595
117	5.934604993939024
118	5.917683020727665
119	5.931222744590035
120	5.95408151490509
121	5.956074749083784
122	5.820593202618252
123	6.412502465507924
124	6.187908803857763
125	6.0786635727376535
126	6.2801518807653975
127	6.4342821455156685
128	6.51012803713291
129	6.519924035711678
130	6.2399894688285675
131	6.7346842868651855
132	6.844705560460196
133	6.794188981020493
134	6.6168060756240425
135	7.300582934033108
136	6.905310495160302
137	6.922989259712555
138	6.835329444585151
139	7.211812793589018
140	7.257825687098341
141	7.164967454200662
142	7.511771176712104
143	7.055343091023468
144	7.161474959501553
145	7.105543258238653
146	7.5664461887038295
147	7.326605744311577
148	7.617475603154256
149	8.044088741509913
150	7.440809782372986
