Year	ERF
0	-0.4690781787338081
1	-0.16065439828285244
2	-0.44107343990450837
3	0.00042474094352111524
4	-0.1072127061536664
5	0.2340099775932422
6	-0.1663847508761041
7	0.09872831410503004
8	0.3247001515314907
9	0.17439701466550106
10	0.533907601163617
11	0.46258693634652887
12	0.4700212135282342
13	0.7047447011141545
14	0.6197331012021399
15	0.4994650863850472
16	0.5158017858671118
17	1.2088274609489784
18	0.6356421715269711
19	0.5733705488498322
20	1.1007255730143068
21	0.8207219930428932
22	0.6749889573800929
23	1.0600550981578714
24	1.089316951685966
25	0.9244363418404945
26	0.927134771965923
27	0.9453941350199508
28	0.9542292245508316
29	0.884370311096266
30	1.2761389608292601
31	1.0842528673812353
32	1.5266380045992507
33	1.3220147973931977
34	1.1776505650454
35	1.4279156115888747
36	1.1322029352455987
37	1.4913337028912523
38	1.7193839019401005
39	1.2309986323081652
40	1.5951944907778333
41	1.441519263656924
42	1.48614507089394
43	1.8158790266581257
44	1.4857095531688238
45	1.958457134023771
46	2.135584212500164
47	1.9942246728959352
48	1.94979037660418
49	1.8918290255445853
50	2.1204159876492485
51	2.5491592729968584
52	2.368915998746581
53	2.214128011081784
54	2.2255445040895676
55	2.382930537590741
56	2.3232850851357973
57	2.156410766080764
58	2.367354222033854
59	2.758813674877942
60	2.461628562206694
61	2.3516679511851226
62	2.79331107531774
63	2.7372095116319684
64	2.5494502520582056
65	2.8937115768213957
66	2.678431180542362
67	2.8026233825291405
68	2.7379772519450825
69	3.3858632824004067
70	2.9015169520238566
71	3.1314909982531347
72	3.0108999975351516
73	3.1594544455029787
74	3.3121112830720465
75	3.3403720207385974
76	3.1863501255300206
77	3.64899834954129
78	3.15250263606585
79	3.2938898156815393
80	3.578423441367792
81	3.520102995839838
82	3.70911050317929
83	3.9159053625428655
84	3.727038345828092
85	3.75223243201763
86	3.580552465020005
87	3.9351367452033283
88	3.918281865229094
89	3.899915348208996
90	3.879091027929861
91	4.011371699052923
92	4.0841631160776695
93	4.1850541714141976
94	4.545161272000892
95	3.9598163389152607
96	4.558203584511314
97	4.332390063468821
98	4.5003452240784725
99	4.320944314705642
100	4.479137548440986
101	4.690842616483575
102	4.912950134572287
103	4.6750432985803965
104	4.691862824912008
105	4.670496254213283
106	4.740958565391562
107	4.590361449457892
108	4.796795676670204
109	4.932933407101751
110	5.03831863509195
111	5.079656251996727
112	5.084119714373374
113	5.3695353997026185
114	5.389277140423264
115	5.433524376220206
116	5.446580280312076
117	5.2443309075772255
118	5.472360654998257
119	5.765266770222053
120	5.709671204165936
121	5.578709641529864
122	5.549422291275995
123	6.0426400985125746
124	5.672328607378936
125	5.827226818274313
126	6.177695738033638
127	5.948508371777695
128	5.860368947457335
129	6.216277352741251
130	5.846125267454404
131	6.155260080920114
132	6.526293342479086
133	6.362040178355063
134	6.512135468377273
135	6.631144495920651
136	6.499052633112571
137	6.229964504207362
138	6.67385924922084
139	6.747937353399226
140	6.569775426048473
141	6.806639208337909
142	6.703041871171132
143	6.477028424323041
144	6.850576837087006
145	6.4874222077508525
146	6.790260481942903
147	6.52300047553714
148	6.6431232951451085
149	6.715921775134369
150	6.538564353777582
151	6.6406773871703075
152	6.952149503914175
153	6.740929023534516
154	6.807712376152393
155	6.773974739792211
156	6.707404146671447
