Year	ERF
0	-0.39119634669682946
1	0.0696884965075432
2	0.2413762289602892
3	-0.29725997902080153
4	0.13164490702069181
5	-0.0521575055572141
6	-0.039403188974590914
7	0.6681339678346522
8	0.3850813601677601
9	0.2368373047845942
10	0.5839784382806625
11	0.36035352745257954
12	0.3337594933176386
13	0.6061583507715141
14	0.518862226826717
15	0.5024758267500475
16	1.0450466381321943
17	0.8233316608074364
18	0.8305433457169553
19	0.9574233941690757
20	0.41647516098536413
21	0.7964072901933055
22	0.9355302515282826
23	0.9321689490953117
24	0.8456860862834918
25	1.4950525856788983
26	0.8172501542665658
27	0.7969365544099428
28	1.278397265396519
29	1.2258249056300743
30	1.457689216817382
31	1.1504744942828942
32	0.7068271158946691
33	1.4890135320000963
34	1.0774739501011188
35	0.940680801670637
36	1.8635341575242328
37	1.6386162032658471
38	1.5821603016721135
39	1.6377723772738637
40	1.3496775744868892
41	2.0655147158761835
42	1.5891817474906356
43	1.5846278878864704
44	2.037144264856071
45	1.7703111921567085
46	1.6679795856293886
47	2.1615402050435213
48	1.8506142691177256
49	1.7056106052964881
50	2.040648870378674
51	1.9544146675335918
52	1.9309228583041338
53	2.513309023056828
54	2.5218410769935646
55	2.378644301366861
56	2.215515639139625
57	2.8156301957332324
58	2.358804284899452
59	2.55736886408676
60	2.4606876795142028
61	2.835834448871613
62	2.746094470991419
63	2.8115574816526325
64	2.4709326592024268
65	3.0738421029973084
66	2.7018009113606967
67	2.976939815821715
68	3.177924746097826
69	3.084988593563317
70	3.0288441246834075
71	3.093051111075798
72	3.197745579125066
73	3.1185149973242092
74	3.3851930232141556
75	3.023617760047946
76	2.9619233184396
77	3.2830296525760927
78	3.455355576656083
79	3.428611369029261
80	3.603829759057717
81	3.6525720767524468
82	3.6894429499708226
83	3.861886697829556
84	3.7161246764554114
85	3.6114040023940355
86	4.020376595948111
87	4.006826914643744
88	3.629709929430612
89	3.757465753693202
90	4.0145514940702425
91	4.007863573282805
92	4.438853777100107
93	4.201900354656355
94	4.2550717827650555
95	4.180686912815268
96	4.564187117403964
97	4.681079271417825
98	4.394013639359793
99	4.5420955100207285
100	4.559378512240045
101	4.513491747700316
102	4.690937627003235
103	4.383998627681547
104	4.82774763595677
105	4.564560586172128
106	4.75401766109529
107	4.860458024110189
108	4.980877628275248
109	4.919617262228399
110	4.995739607143109
111	5.080892270883162
112	5.0685665898655685
113	5.161633117601932
114	5.455033754408632
115	5.713359547137129
116	5.180194395460437
117	5.424102134510646
118	5.610860777535775
119	5.774634810465895
120	5.586717512206615
121	5.727563755351538
122	5.673901777113731
123	5.791350823881183
124	5.8734428484577235
125	5.934684398935612
126	6.031957954002289
127	6.314318290262655
128	5.852873707994657
129	6.179399958660566
130	5.778784180716722
131	6.464060082781528
132	6.145614088809623
133	6.191242777867738
134	6.346862125958325
135	6.188545795445791
136	6.388412877256636
137	6.52898591713941
138	6.580440615227298
139	6.991619354113836
140	6.933459187705805
141	6.528074045497921
142	6.696240270189806
143	6.5585673275244165
144	6.852311741442065
145	6.7344596219273125
146	7.005224891803634
147	7.021943270903144
148	6.702018419239539
149	6.623303804173677
150	6.78269716317201
151	6.62081054611799
152	6.807788405753126
153	6.632385134942986
154	6.8401415785433395
155	6.802534258593215
156	6.9253619990194295
157	7.065163782373911
158	6.650509947368566
159	6.8418721739087855
160	7.090625633283028
161	6.932655250308166
162	6.547380569884767
163	6.83820097304133
164	6.6033738220337455
165	6.897304990631039
166	6.7108225970754845
167	6.959654798939934
168	6.853709861222899
169	6.690002868813599
170	6.480146916444525
171	6.940558029397993
172	6.821432099754972
173	6.6168894463102905
174	6.850753381529428
175	6.944218296575059
176	6.646404823596225
177	6.564005050248207
178	6.791171521315712
179	7.091405330659762
180	6.875246197599843
