Year	ERF
0	-0.1534208252529928
1	-0.10820372170549966
2	0.01194784374798083
3	-0.06585526761385757
4	0.48390201638406555
5	0.3626669125414582
6	0.12129284134658624
7	0.3222456750346566
8	0.3264386515398807
9	0.4947969079813862
10	0.6747571156561305
11	0.6105813123506131
12	0.34229218649351545
13	0.3488541138458241
14	0.3054232714669242
15	1.0839511170572054
16	0.43234716568761256
17	0.7311534846292149
18	0.8246794229983647
19	0.4783337027748231
20	0.46133377207983234
21	0.8100153889387852
22	0.6942115454174287
23	0.6303120722836714
24	1.1637506124141372
25	1.149100380621534
26	0.8381914030683124
27	1.1786735929831136
28	0.8648274691838006
29	1.1553527117465985
30	1.2358411360422874
31	0.9025450187270034
32	0.6386467730937017
33	1.7107559707058337
34	1.4200073391764443
35	1.4907542429135425
36	1.4328438836154684
37	1.71099199597496
38	1.401596541500011
39	1.2369466327723155
40	1.908184246199878
41	1.5270436858538594
42	1.4804628780576474
43	2.078553545206897
44	1.6344109408914795
45	1.8792603912451606
46	1.8317763530919535
47	1.7102005493567236
48	2.49832435135989
49	2.0789315448220678
50	2.16302009935195
51	2.3861372749163037
52	2.1131831201921476
53	2.412695210998665
54	2.1332581116748752
55	2.2642197110117177
56	2.5269134543852676
57	2.0839522105687074
58	1.887989392910649
59	2.660441847912336
60	2.4835079714683035
61	2.276714156236924
62	2.6096890025871557
63	3.025330050025275
64	2.6553250903197996
65	2.737876221499447
66	3.0230999487422476
67	2.9904882809570235
68	2.9292166534683592
69	3.0324227708487457
70	3.278914793059082
71	3.0743099641460687
72	2.9652538675038675
73	3.0769483921934473
74	2.9531651687721236
75	3.2647573638085547
76	3.1076203400480282
77	3.1942624393333623
78	3.430640582571896
79	3.6356883769749166
80	3.527709045962606
81	3.4810568341573616
82	3.792161890053678
83	3.7906068840050104
84	3.746201949149956
85	3.6051467946124274
86	3.9877526071564433
87	3.890924082498634
88	4.376614472982558
89	3.9260871466945226
90	4.076071019134773
91	4.335529611160833
92	3.8438490127728606
93	4.363360328471521
94	4.32598564374215
95	3.9475061867997128
96	4.387534295437358
97	4.257767711717555
98	4.315964639971817
99	4.637709034701798
100	5.020188135468164
101	4.554924474430124
102	4.2313153041196925
103	4.813467324396967
104	4.564106351589722
105	4.822469040497454
106	4.777167564758754
107	4.8853229981347
108	4.724667014210403
109	4.955652186380158
110	4.918991667165021
111	5.268631744588523
112	5.152305060172676
113	5.455665277506808
114	5.4621271655646275
115	5.197775567123367
116	5.4928261119290624
117	5.520647228855536
118	5.680988919404712
119	5.444487557363762
120	5.670143048491247
121	5.7836460833092485
122	6.086878744086987
123	5.7388020333192875
124	6.0332498679880535
125	5.813667738857677
126	5.941227490243392
127	5.856496587138279
128	5.902726934067848
129	6.083521012883145
130	6.117733986100084
131	6.283796893764963
132	6.424733217096436
133	6.29386514262213
134	6.519832062023059
135	6.206802060895181
136	6.360403619689836
137	6.3509754176249835
138	6.406829692591849
139	6.966981676827521
140	6.822804586735403
141	6.8272654903363765
142	6.657967488851188
143	6.90579300772105
144	6.819957475556103
145	6.702780757482173
146	6.6705040994026845
147	6.502691402333829
148	6.700720847849494
149	6.668289802969536
