year,tas,rlut,rsut,rsdt
2015,288.37473566398063,241.46314817546462,98.090067642745,340.3251123124794
2016,288.45342475623113,241.46394609070776,98.12999636443477,340.28404494665966
2017,288.5666632472479,241.93328875918266,98.45149635650115,340.23350140099024
2018,288.40585896979,241.2816102097751,97.80733218151137,340.2258239995593
2019,288.45082927460203,241.38060768173173,97.83480565895377,340.2245816772883
2020,288.43426100126004,241.36701344791948,97.98591095114558,340.2661559086631
2021,288.4874780593118,241.52015357943742,98.00980021125262,340.306202351233
2022,288.5915424705933,241.52396121903882,97.82224291973766,340.38403848362526
2023,288.7300037736679,241.7926006876372,97.9158762160817,340.42796523521736
2024,288.50254667100626,241.50780208155575,98.26912205702098,340.4770211555558
2025,288.56279468675143,241.3883313057979,97.59911073345512,340.4025101404031
2026,288.6889292089765,241.5663085533779,97.4751539873469,340.35390227287047
2027,288.8454837203325,241.60462630825418,97.90226227918596,340.3033996919369
2028,288.98513710359913,242.1056777434105,97.89166630048358,340.3153773444212
2029,288.7535305811261,241.3943238478354,97.65461463523006,340.2506820688739
2030,288.7842954093965,241.40074921929124,97.65823268401401,340.23271324434535
2031,288.84810336574645,241.49621197345775,97.71304796091802,340.21533603278743
2032,288.85713477717786,241.51847952933403,97.73257224861605,340.2506299822822
2033,288.90890319581337,241.49518782808596,97.49018273470028,340.261812157836
2034,288.97293834881987,241.66479752394426,97.40535762495415,340.3367618831237
2035,289.01651931648,241.9039356468866,97.64210566768828,340.34538108697683
2036,289.0528641705444,241.6637687752536,97.55191266969786,340.4104075903086
2037,289.1471786214485,241.86802719498516,97.2568042224412,340.3453629183584
2038,289.2708614031396,242.05552475493053,97.35877491448747,340.3448392497637
2039,288.97358745265757,241.53224968589475,97.09951660216802,340.29618062647234
2040,289.12608515778766,241.6361827414677,96.99228325888372,340.2826212759084
2041,289.24370775796257,241.8496702312226,97.34820001963818,340.21140507296724
2042,289.2046137846968,241.63334519624087,96.7845739480028,340.20045125798623
2043,289.383233124101,241.88363207560414,97.07985651493861,340.2057833600416
2044,289.52251093901236,242.05975653441033,97.48223206377725,340.26161014335185
2045,289.2928718967664,241.77570057811968,96.878184140026,340.3010053254479
2046,289.3590939835167,241.73781906763728,96.77818131181304,340.3487931950951
2047,289.50609192169065,242.2483076094852,97.13674333726992,340.40221963522714
2048,289.5870367030869,242.2835500424347,96.48982034901269,340.4390767941386
2049,289.78181079953885,242.19375633281433,96.41166846958829,340.3639292973805
2050,290.04754021763944,242.8689321788769,96.8662244600945,340.29617782617817
2051,289.66028603063256,241.86145077364918,96.56827018783521,340.26307146136946
2052,289.7499266468397,241.9898345682354,96.26509374564807,340.26371653310673
2053,289.923162613434,242.32856934856022,96.02670856361799,340.2105867301016
2054,290.1197478334243,242.3271360033583,96.83113981347343,340.21903182464735
