year,tas,rlut,rsut,rsdt
2015,288.4240783596586,241.78985401401027,98.41308209800542,340.3251123124794
2016,288.3259311541232,241.48783612318695,98.02014115809794,340.28404494665966
2017,288.4269204373886,241.30607816507992,97.95758060152345,340.23350140099024
2018,288.5929186430346,241.36682689387195,98.53974547339203,340.2258239995593
2019,288.402287068917,241.45252472127086,98.10107936566108,340.2245816772883
2020,288.4800201925313,241.62124131074094,97.76847506270013,340.2661559086631
2021,288.6264206722961,241.65062842755802,98.21240876942953,340.306202351233
2022,288.5326987989344,241.41523985517526,97.85327488724873,340.38403848362526
2023,288.64867583075164,241.56014702405935,97.92381021046879,340.42796523521736
2024,288.5299009038105,241.44955225519377,98.00789315080688,340.4770211555558
2025,288.7893851807813,241.76701811577507,97.50792630443264,340.4025101404031
2026,288.8394531129565,241.9533649706066,97.78095508457261,340.35390227287047
2027,288.92725765909285,241.88017590013916,97.54000444455323,340.3033996919369
2028,288.73534772206153,241.65604407499708,97.79751664041184,340.3153773444212
2029,288.7453312207026,241.65948249785723,97.55392057740107,340.2506820688739
2030,288.85092127599563,241.645081515093,97.35222619557423,340.23271324434535
2031,288.9900592017466,241.91216504426595,97.33771470443116,340.21533603278743
2032,288.9174919712568,241.862530639565,97.17250961260174,340.2506299822822
2033,288.92385484598583,241.89347132434327,97.08690576457126,340.261812157836
2034,289.0431943445911,241.7254352131987,97.42337605147657,340.3367618831237
2035,289.2539063191018,242.14581453062385,97.27889939628382,340.34538108697683
2036,289.1294637872096,242.18253878369805,97.34862041609229,340.4104075903086
2037,289.07104544519274,241.59759733885394,97.07292324250496,340.3453629183584
2038,289.27570868492825,242.03527367150437,97.03591137408426,340.3448392497637
2039,289.38995230134856,242.20484721298774,97.23946092045821,340.29618062647234
2040,289.4137231655343,242.24330216040457,97.54283089057309,340.2826212759084
2041,289.1784416911981,241.6413068128704,96.70347773312177,340.21140507296724
2042,289.1459999373299,241.48246815583943,96.89076314848448,340.20045125798623
2043,289.3457773422396,241.62083830372043,96.79986254766915,340.2057833600416
2044,289.45793923505136,241.97876827453828,96.95283545713293,340.26161014335185
2045,289.6613084049595,242.39243544293913,96.9179212716618,340.3010053254479
2046,289.5017016471573,242.06640616102285,96.87755226708045,340.3487931950951
2047,289.5005721349609,241.8518413086962,96.92708542593878,340.40221963522714
2048,289.5622157347151,241.9866165473842,96.64962480616242,340.4390767941386
2049,289.7928630018015,242.36870079884295,97.07123264383672,340.3639292973805
2050,289.46676161959107,241.71350624272543,97.17814774745308,340.29617782617817
2051,289.4839960576471,241.58720417766688,96.87326856709238,340.26307146136946
2052,289.75696705927555,242.3577730233345,96.84522072385606,340.26371653310673
2053,289.60366393120245,241.80572980788202,96.97135435964576,340.2105867301016
2054,289.6660534707009,241.702772839647,96.74562507518334,340.21903182464735
2055,289.8349183181748,242.13070600499157,96.94977153730055,340.2598398336018
2056,290.12739132029566,242.5107119029001,96.65725630639032,340.3420378292234
2057,289.82367680828395,242.11854256271934,96.18858180181816,340.3121111034888
2058,289.9451776465244,242.0343169347474,96.13807364618162,340.32052630780805
2059,290.0405786538696,242.1490816674673,96.26545852913647,340.32675884507876
2060,290.2127166477552,242.30994307427576,95.83907290876037,340.31550258513437
2061,290.4484096986294,242.46089320453135,96.76447171848038,340.24894052888635
2062,290.2703107475804,242.3287280075618,95.96910109362106,340.2195548700386
2063,290.29128702089906,242.19896101130632,96.18285178998669,340.2093054181217
2064,290.56430155924676,242.42456820046004,95.85498306089812,340.23677013021575
2065,290.6372848868521,242.71822018812364,96.46866720057024,340.21811033536744
2066,290.46908249127097,242.1253333700056,95.53607769170272,340.27382853556264
2067,290.55617648453335,242.4696272402971,95.9864722331966,340.3235832134736
2068,290.6922969371459,242.58564459073713,95.28894269497447,340.38332464913105
2069,290.7967855832382,242.53876436405494,95.37632481504836,340.34005778927417
2070,291.0440967712625,242.96650720097603,95.6851534259258,340.3096010899036
2071,291.0404470073299,242.86390166518285,95.65948786149988,340.2654961716358
2072,291.0975688666898,242.60054175270352,95.36105649106541,340.27549670519835
2073,291.16330742756054,242.86719406836676,95.46405140844185,340.228399078243
2074,291.2064102797545,242.90208814195339,95.1974393592436,340.205092023483
2075,291.23840836036703,242.81433630945807,95.26876728702958,340.19560467160846
2076,291.4349297588223,242.9564147130999,95.48258981733649,340.21750364234066
2077,291.60765725976813,243.37709482348134,95.54763856135487,340.19871787304265
2078,291.36689550402104,242.78867233871674,94.59133416224599,340.2339945042214
2079,291.4356853835476,242.752919321056,94.43613590368996,340.2710935297302
2080,291.7369802887068,243.2015199751327,94.9499316477475,340.33013713580334
2081,291.82795133463856,243.45457940680683,95.84523248673413,340.30140839752244
2082,291.6633425263264,242.98660594818668,94.41221720100754,340.3000017517259
2083,291.82773176151727,243.02314838860718,94.17720476457195,340.2713748359219
2084,292.01920363943975,243.30653038493503,94.88485774443781,340.2897709604895
2085,292.3851905982454,243.70023921954837,94.76899974683995,340.2159563954545
2086,292.1387946498597,243.43433170957698,94.57051521586727,340.19249270443646
2087,292.0833616743586,243.00791382091597,94.06452572389206,340.1905382924101
2088,292.29309237670776,243.6252716759653,94.3898066625239,340.22528892637905
2089,292.4937101356993,243.39422694076652,94.60074180004113,340.22657970559356
2090,292.5865530643818,243.98742364697014,94.54259924727675,340.2804552946219
2091,292.28830405790427,243.2990250321902,94.2355786212896,340.3205804566773
2092,292.4815141191845,243.6289675052852,93.89609010741238,340.4039304537824
2093,292.70904604785886,243.9704989159628,94.20625725226186,340.3510886561659
2094,292.9617578628118,244.3175060195574,94.35261115590025,340.3071836530192
2095,292.7628207020806,243.9876874850564,94.02809727133216,340.27328929683944
2096,292.81054172291107,243.60103159602815,93.67379419089455,340.2639457010013
2097,292.996377097153,243.96885626367478,93.84354921005452,340.21898607809925
2098,292.9941743120952,243.81765159425183,93.60382256174228,340.2058710503071
2099,293.1526535074848,244.08828032546475,93.82601508189714,340.22450827430407
2100,293.32662115160616,244.31020344406454,94.14060236502824,340.2675998187461
2101,293.229876090685,244.19861225601343,93.56624615889132,340.3185625891828
