year,tas,rlut,rsut,rsdt
2015,288.51366443742467,241.69012173034093,98.00608068895326,340.3251123124794
2016,288.4050226144171,241.50524249702957,97.94688595117354,340.28404494665966
2017,288.40637661821546,241.495134646481,98.34394022752595,340.23350140099024
2018,288.48955664696234,241.23751762988354,97.82671884059108,340.2258239995593
2019,288.71150273528207,242.06455075452254,98.08132773715185,340.2245816772883
2020,288.31458347599124,241.26166920918558,97.9835462117897,340.2661559086631
2021,288.37656761949387,241.19201676943598,97.69313957097461,340.306202351233
2022,288.55998574242335,241.57886511833036,97.81928929995911,340.38403848362526
2023,288.58242557468003,241.71746931431656,98.63355576991923,340.42796523521736
2024,288.4033371183207,241.33428220731074,98.08695233695123,340.4770211555558
2025,288.4585895266155,241.36843708561787,97.86605072522713,340.4025101404031
2026,288.55286213520213,241.25151020424542,97.56706079901737,340.35390227287047
2027,288.73347430665416,241.5872278575998,97.8520010736721,340.3033996919369
2028,288.88326310459973,242.26647525610335,98.11194871673307,340.3153773444212
2029,288.7871720567657,241.6817026324899,97.30615443860728,340.2506820688739
2030,288.6922911161025,241.4474902163488,97.34981297722118,340.23271324434535
2031,288.93361161399946,241.62081427999576,98.05854395961865,340.21533603278743
2032,288.8052014496488,241.62441001625348,97.35495724126234,340.2506299822822
2033,288.68805325971545,241.29249847703696,97.67336775714658,340.261812157836
2034,289.0202562026479,241.57944228629916,97.32384641706342,340.3367618831237
2035,289.0998743978724,241.86459721540538,98.08788265227652,340.34538108697683
2036,288.8132118640248,241.34160947832552,97.30024371787795,340.4104075903086
2037,288.951370249744,241.70871639088287,97.37465867967342,340.3453629183584
2038,289.1294525675508,241.7138507114454,97.28190238338728,340.3448392497637
2039,289.09296755579373,241.65580810746783,97.86698669487045,340.29618062647234
2040,289.1286733371675,241.78096623172084,97.24745657258364,340.2826212759084
2041,289.1416425639531,241.60883264453176,97.23970689799437,340.21140507296724
2042,289.31682329891765,241.84270570220178,97.541670771052,340.20045125798623
2043,289.220160733684,241.66667642589815,96.74938020662343,340.2057833600416
2044,289.29068345143475,241.64786411943683,96.95412413044822,340.26161014335185
2045,289.4595524740588,241.91712021561554,97.09620469462094,340.3010053254479
2046,289.43048079244437,241.8144532407647,97.50252975081325,340.3487931950951
2047,289.2983958451352,241.76326947190333,96.98720059829553,340.40221963522714
2048,289.31168075841873,241.52009083372045,96.93373559203552,340.4390767941386
2049,289.52329705561453,241.9394798347115,97.06094085459459,340.3639292973805
2050,289.5116348954145,241.8657462458651,96.65745568827032,340.29617782617817
2051,289.7059167547978,241.99607828689022,96.53464189589799,340.26307146136946
2052,289.75502846477485,241.8990045401022,96.67629050250268,340.26371653310673
2053,289.9140344446856,242.06783595963307,96.52781315949528,340.2105867301016
2054,289.8489637959771,242.24427218748747,96.59911897040223,340.21903182464735
2055,289.7855483966112,241.7055010856908,96.82982320565681,340.2598398336018
2056,289.96214283111067,242.16220885899895,96.48721986782415,340.3420378292234
2057,290.1366713862619,242.6236796560528,96.52553261158778,340.3121111034888
2058,289.9668423347584,242.1117906045849,96.59487786860433,340.32052630780805
2059,289.9971201270175,241.97559464252015,96.42013304307808,340.32675884507876
2060,290.03849468737246,242.02021551556717,96.44704931642765,340.31550258513437
2061,290.3568677609937,242.6426322313823,96.91430541527286,340.24894052888635
2062,290.04934032947455,242.10461875752478,96.26264837258321,340.2195548700386
2063,290.1651471163436,241.89231257599772,96.1143809511726,340.2093054181217
2064,290.38588996853093,242.09739320732027,96.49221159275554,340.23677013021575
2065,290.6803320387498,242.49394460333448,96.46062580253444,340.21811033536744
