year,tas,rlut,rsut,rsdt
1850,0.1015375509354044,0.24282085166998968,-0.3817597687996255,-0.007601403821468011
1851,0.40257491732933204,0.5137756293175642,-0.10466918990420027,-0.007601099735211392
1852,0.11367174662461821,0.22076431871357727,-0.19818237896362234,0.023890703422239312
1853,0.06408122914046999,-0.11099610838161311,-0.24558007866755815,-0.007601120563947461
1854,0.1655274651976697,0.29160471667245247,-0.1923771842308355,-0.007601353875713812
1855,0.3367224389763237,0.4474369356918544,-0.520796038907676,-0.007601151404969642
1856,0.27978475881326403,0.4078279403102556,-0.08291548497294343,0.023890001919710357
1857,0.2694240809779558,0.40394322584157294,-0.2233991256490242,-0.0076013857733414625
1858,0.2590627549747069,0.42133832588075393,-0.2718783348106939,-0.007601493732124709
1859,0.2700900788607896,0.34055901906438635,-0.228539925700332,-0.00760104084872637
1860,0.2682184450059708,0.277086799059731,-0.2444906222191321,0.02388995185509657
1861,0.23980884659414414,0.36416503932761657,0.1084984389661372,-0.007601248684750317
1862,0.04652984422369855,0.09581739975629944,-0.04773188655423155,-0.00760117317923914
1863,0.10382447994925315,0.13752455818820408,-0.25240457616783374,-0.007601183328233674
1864,0.18322474362321373,0.2554548128893259,0.0008812829913154019,0.02388994423785107
1865,0.06167463868956702,0.05163581708723086,-0.049390316154330094,-0.007601760163993276
1866,0.0655068089875499,-0.1533003800929862,-0.2355117472839936,-0.007601471691259576
1867,0.22320612345646396,-0.006078667759339851,-0.4040370861502254,-0.007600514797786673
1868,0.22146245789684826,0.35301333609024255,-0.2441356627613942,0.023889452793582677
1869,0.40718160445698004,0.596451236967539,0.07076496433542445,-0.007602144193015192
1870,-0.02481356073678853,-0.031478254185827836,0.1302540952175235,-0.007601419609784443
1871,-0.13033464955526597,-0.42290881541131853,0.23361957124161847,-0.007600922004030508
1872,-0.022825476151695057,-0.2656744579893484,0.14843737825258074,0.023889727958191997
1873,0.223271716640852,0.4094235689742618,-0.302612812614953,-0.007601651332436177
1874,0.08739854155425064,0.0018366845849868696,-0.3399424087593559,-0.007601556843781054
1875,0.20105716824332376,0.3598157793749408,-0.39083817967851076,-0.007600891932042941
1876,0.35848229327206127,0.3923162422667872,-0.3658213968644475,0.023889372005726273
1877,0.10104066990118099,0.27277124584935564,-0.21672489303803388,-0.007601806379568643
1878,0.078792371817201,0.08467691146594802,-0.28099369905947924,-0.007601432855437906
1879,0.09306179338352649,0.17875298999950928,-0.25670498935308217,-0.007600635527580835
1880,0.16663656875118704,0.10883014455376383,-0.24399052115442998,0.02388921740225669
1881,0.27661588348161104,0.4249840141719119,-0.751345243225785,-0.007601691596846649
1882,0.33071769625604475,0.4539224680972893,-0.3512242573031017,-0.007601663297009509
1883,0.2351353753898593,0.12177477733888509,-0.3831651662196549,-0.007600847486742168
1884,0.2528359589337015,0.4249958583296518,-0.17802314551919096,0.02388914138373366
1885,0.2727796532498701,0.32878480808287236,-0.3031776458476543,-0.0076022576780019335
1886,0.3328539911127564,0.3452850262992797,-0.5143864126270898,-0.007601098400812134
1887,0.2406305938454807,0.3948338270999159,-0.527429113120192,-0.007601346945818932
1888,0.1874670600348054,0.27973599950863104,-0.08565701841088469,0.023889017576152582
1889,0.04313727209080298,-0.015862220410753025,-0.05511900526650493,-0.007602309315700495
1890,0.11200870358510429,0.30946308283725443,-0.35439280756847324,-0.007601609054347591
1891,0.2407158869063437,0.3832571779533396,-0.32358804021558285,-0.0076005404558259215
1892,0.126772696757655,0.3561012443010725,0.19526754233170607,0.023888547847377595
1893,-0.04437758073368059,0.03492430661680146,-0.18342743837531827,-0.007601583313430638
1894,0.05962515260256396,0.04528298098378514,-0.08808240387809008,-0.007601818637795077
1895,0.007843596600139335,0.14932149996499788,0.007193946942138041,-0.007601101684997502
1896,0.05428437626488858,-0.0710678213320648,-0.41053975660385333,0.02388764567893986
1897,0.037139259597609,0.152910465777353,0.08780242469792654,-0.007601643332066033
1898,0.19411423841768283,0.45152969291970635,-0.1668133443790083,-0.0076013944337773864
1899,0.049275412776125904,0.2788199298771872,0.2502155097518255,-0.007600805839729219
1900,-0.027738612083453518,0.004438560275985992,-0.01680460076161694,-0.007600361025708935
1901,0.02109348809392486,-0.05344638169043492,0.09722703216583284,-0.007599499048978942
1902,-0.006179002889439289,0.13362500204249272,0.015809421341600682,-0.007598000457164744
1903,0.07256763673871092,0.12984147607241425,-0.20069634022883065,-0.007597159700992506
1904,0.018319317528948886,-0.0082979207544156,-0.316050670696427,0.023877902453477873
1905,0.14375482128963313,0.2403848537371971,0.07484220991352686,-0.007599217691733884
1906,-0.009504038159263928,0.0147879205331094,-0.5478350557008582,-0.007597956284200791
1907,-0.06921181656304043,-0.012680661504532509,-0.19351830917429425,-0.007597196703102327
1908,0.12182777318679427,0.1165239577090631,-0.16091755300634247,0.023877291847156812
1909,0.13180466411989755,0.3335232332654243,-0.3372514668432842,-0.007599262698192888
1910,0.0030727363817959485,0.20051304899828892,-0.23803384868686805,-0.0075986364089430936
1911,0.05034937556212071,0.09465744414569599,-0.10764471229229855,-0.0075966497597050875
1912,0.05652977011408211,0.16620169264362517,0.13118540846957671,0.023877339898206174
1913,0.10939538715780373,0.28779499469709435,-0.4200867422496657,-0.007599320926033215
1914,0.21590640405923978,0.4089241886171635,-0.2722193374809194,-0.007597733000068274
1915,-0.10182332527955396,-0.08286087138682774,0.01180075417101989,-0.00759670091275666
1916,-0.1224043264728607,-0.2657681703165622,-0.07265114468391687,0.023876391406645325
1917,-0.04270498330566852,0.06855215434006823,-0.18412407495934247,-0.007599849516566337
1918,0.0020605208462711744,-0.08106141243749221,0.2554842257516867,-0.007597600962185425
1919,0.05521623871504744,0.05724262881065556,-0.005420816055533351,-0.007596312336943356
1920,0.00042774923389288233,-0.03211863299091533,0.3097023394246179,0.023876386958875173
1921,-0.20939889595479144,-0.3869012476710907,0.9398488617817975,-0.007599237239901413
1922,-0.14366067921395143,-0.2896875028376371,0.0791785232896558,-0.007598499099742639
1923,-0.141407788112474,-0.24827961214515426,0.3837671112615908,-0.007597047098272469
1924,-0.12888352387255964,-0.24558785580788367,0.024660245137667403,0.023875748847217437
1925,0.010735485832071845,-0.15245932313570165,0.09230171791580233,-0.007599382783610054
1926,0.09307485359403245,0.19079427257835846,0.4969604743034637,-0.007598115547295947
1927,-0.015221229237170064,-0.23410260509731984,-0.09879750651415975,-0.007596433513924694
1928,-0.07814305165067026,-0.062110802908478036,0.32215082585631194,0.02387541166910978
1929,-0.17599469922220123,-0.2841482973474001,0.21839789067728077,-0.007599656859440529
1930,-0.17576372801596563,-0.40970301672274445,0.3280164373536394,-0.007598253974720137
1931,-0.11491804009654061,-0.1392838803116092,0.13737793271701548,-0.007596637633128012
1932,-0.13912627561433055,-0.32399216002258413,0.09960006702419832,0.02387460025204291
1933,-0.10289156643693786,-0.13463625597006512,0.3861783158939005,-0.0075991854396306735
1934,-0.06553404652976269,-0.09833483606436744,0.37997129289050235,-0.007597671224289115
1935,-0.23350898895341743,-0.4858898496378288,0.2547224291303536,-0.007596899521956857
1936,-0.1026937510646917,-0.18772415978284585,0.3364407960827265,0.0238743253719349
1937,0.08752845675132903,0.20724361110370637,-0.34756504586025017,-0.007600070619162125
1938,0.1391056310105796,0.02405266213958157,-0.6098145039786687,-0.0075975796422085295
1939,0.07348091273826185,0.2823626563356072,-0.2640502532339184,-0.007596946259582182
1940,0.048000646981336104,-0.01895086984220029,-0.12528634649432036,0.023872871681987817
1941,-0.04665039550582151,-0.15689616014685726,-0.20337532316618478,-0.007599599544732882
1942,-0.10245369234502277,-0.13953000121136938,0.27390378665636206,-0.007598171649647156
1943,-0.11488436334491325,-0.198588200918266,0.14837266810984318,-0.007596241083206223
1944,0.027167685607821568,-0.043323211721798316,0.2102664527871667,0.02387344865627483
1945,-0.19730466334692665,-0.32113330227133474,0.27984641813097255,-0.007599552393969589
1946,-0.09677807127849292,0.038543767029210585,0.05035206196160402,-0.007598872227163156
1947,-0.09565577764971067,-0.3219212199673507,-0.41557316805497635,-0.007596883066696591
1948,-0.07223361671930206,-0.24237884501732765,0.14322239802046965,0.023871817864176137
1949,0.05275098898698616,0.01855267777025915,0.005153832470043085,-0.007599855855687565
1950,-0.08461262340836129,-0.0749035866239467,0.2161741482887436,-0.007598955056835166
1951,0.11914818941096428,0.23911024163868433,-0.16782005789993093,-0.007596986721694066
1952,0.01362095110368955,0.13802363783659644,0.24903957723348924,0.02387088713732055
1953,-0.11652574051117881,-0.21713149565064782,-0.10239990795639642,-0.007600379333212004
1954,-0.09015219084761839,-0.1899058201315711,0.11410883620918355,-0.007598913153117337
1955,-0.11658594708120518,-0.19937694591720856,-0.044838352031263184,-0.007597310645337529
1956,-0.03621804485197799,-0.0893501861054915,0.08006134319909108,0.023870726145958088
1957,-0.047590710430313266,-0.02613301973212856,0.3227618427352752,-0.007600631364994115
1958,-0.051259477290102495,-0.044824874232659795,0.18012993398654942,-0.007598847781650875
1959,-0.10121604195529699,-0.15944260194260096,0.2774608310052855,-0.007598135023101804
1960,-0.10293539384508676,0.0005877092147272833,0.02330680959620679,0.023869996646055824
1961,-0.1557741167301856,-0.31747921629661846,0.10742991774176858,-0.007600295186591666
1962,-0.00036156616999960534,-0.027852263746524386,-0.4141884554110362,-0.007599014145455385
1963,0.0750205455032642,0.17938410293882612,-0.25303407588494053,-0.0075984250882470405
1964,0.09223471165876163,0.3561424809825837,-0.23555535363279034,0.023868760603022565
1965,0.05034629427996151,0.07259731388003843,-0.09192256602285909,-0.007600363267215471
1966,-0.007625192022260308,-0.0039201245136837315,0.01626724140793101,-0.007599510075010585
1967,-0.07222846312396314,-0.03492423947494672,-0.1506409487944893,-0.007598265095566603
1968,-0.011975948830979632,-0.20435175208532996,-0.4979284016985872,0.023868380623753183
1969,0.13193335144018192,0.38337003767190936,0.23967993453662473,-0.00760086225818668
1970,0.0988133755086551,0.16969207012922993,0.005139086520145497,-0.007599801709886833
1971,0.03295072028714685,0.1293968555900733,0.4707588087107837,-0.007598715254118815
1972,-0.18867941025325763,-0.2071681518865205,-0.03918120592533114,0.023867088565509675
1973,-0.05689175922935874,-0.24679191696844782,-0.12093117042890356,-0.007601046036029402
1974,0.01849110033430179,0.05588059252988842,-0.08200596876649513,-0.007599935570226535
1975,0.08623638113084553,-0.07103601243707658,-0.08032273592638717,-0.007599119854887704
1976,0.16688557658284253,0.3538951128102781,0.4115755651905175,0.023866738980188984
1977,0.09131931622152933,0.058963822142004574,-0.8215315588612953,-0.007602657533595902
1978,0.24627059561208853,0.47752811524767935,-0.27281382256032316,-0.007600425448117676
1979,0.13848956372413568,0.21343459577246904,0.1970700056389063,-0.007599046219638694
1980,0.10860089401143114,0.2044425929752265,-0.08898466183168807,0.023865479286087066
1981,0.1410416127179701,0.13746721616391255,-0.2574907682058125,-0.00760235035693313
1982,0.07678198789284352,0.08769146639841097,-0.21497237116871304,-0.007600584743386207
1983,0.0677268782035867,0.2566936661380623,-0.2870671902366979,-0.007599435270321919
1984,0.03779784036220235,0.12147795418476903,0.08906696681815163,0.02386471862706685
1985,-0.03031916468256668,-0.16691835604623861,-0.30485821484104747,-0.007602670600647343
1986,0.2497084905828615,0.2821388180429949,-0.37247119424124264,-0.007600754068050719
1987,0.20433657054002197,0.3707448662511297,-0.383671468359438,-0.00759974684780218
1988,-0.015453108393614912,0.08680345748007312,-0.023418475819312334,0.023863420153588777
1989,-0.048155460331713584,-0.18279766147443866,-0.22502890509015572,-0.0076031961971807505
1990,0.021779516210131078,-0.16099526560370236,-0.06923789397527003,-0.007601319870559564
1991,0.18109960626054544,0.18035735126605346,-0.1745079944626582,-0.007599605546488419
1992,0.2805146271085732,0.3802521986855538,-0.08263861190242494,0.023862514778784316
1993,0.11955992141594152,0.1657440469240612,-0.4627443244558265,-0.0076028178634715005
1994,0.048314152013574585,0.02882477255593585,0.07434449903723817,-0.007601499472627893
1995,0.12341535801277814,0.2606239214508719,0.04278665285819727,-0.007600655377757448
1996,0.0588058510017504,-0.09760472546349774,-0.36839535924733013,0.023861987513441818
1997,0.13510365894256893,0.17682328733954478,-0.6342751696438711,-0.0076029191471889135
1998,0.21287227090351735,0.4020132345895888,0.004279712939123215,-0.007602066743913838
1999,-0.004060081469617671,-0.0666415638101796,0.33147016283844266,-0.007600532772471524
2000,0.13333666006741396,0.18613967108831275,-0.4179250965094923,0.02386054621825906
2001,0.21196130705016003,0.2728705277393999,-0.262483215527368,-0.007603865405769739
2002,0.011307283704638849,0.2924221703678995,0.20721173219486388,-0.007603014443986922
2003,-0.10318225846498308,-0.137750977213841,0.3689795633333546,-0.007601092441348101
2004,-0.08409933622237986,-0.14754589525028905,0.06801180114385375,0.023860229190745486
2005,0.030146396497116257,0.09034637024709014,0.3197190975263453,-0.007604348326140098
2006,-0.08998741277633826,-0.07946732348872843,0.09816702343343309,-0.007603751616500176
2007,0.07960627351741323,-0.05510727925368997,0.01616890547970229,-0.007600885502597521
2008,-0.10586303328659596,-0.1222372779527916,0.04168385937592234,0.02385863434130897
2009,-0.022830685589440236,-0.10316195923118698,-0.08603670438132838,-0.007604701571494843
2010,0.05189176469468748,0.2424815043100068,0.15974848584748713,-0.0076029566817510386
2011,-0.07481108968465833,-0.19833001626312807,-0.20919495640804087,-0.007602259584132298
2012,0.0039862236566818865,0.1116268145812569,-0.056341295085530874,0.023858154518961783
2013,-0.07091474159528843,0.03991908572669445,0.20767250408044902,-0.007605356344413394
2014,-0.014022430519389673,-0.05927008637283393,-0.17723960575213482,-0.007604108907685259
2015,0.14557278411513153,0.34478225186066425,-0.352505532766898,-0.007602565677473194
2016,0.1129029471613876,0.32837167126973554,-0.25180300089117225,0.023856375753325665
2017,0.11869764198371513,0.2483951216917717,-0.31801681785030667,-0.0076057403182403505
2018,0.09609037171748014,0.08966081534174464,0.09686167934269463,-0.007604329823720946
2019,0.2328079637352971,0.42310439980732895,-0.22883884586585168,-0.00760241854072774
2020,-0.07301273066480007,0.010305484923748054,0.16423751457614344,0.023854684214654753
2021,0.06401670592276787,0.09358711021431532,-0.33903254377621295,-0.007606223735308504
2022,0.06957676590792516,-0.0530807935098494,-0.10454443544981018,-0.007603832137249356
2023,0.13284172049213794,0.21831751712915093,-0.17875832875525077,-0.00760261572958143
2024,0.07705029973629962,-0.015039161461487538,0.22086357885171992,0.023854254120976748
2025,0.13094688444459734,0.43375478693170066,-0.24737103913378178,-0.007606055265455325
2026,-0.09893419022887429,-0.1418196432804848,0.1350664444313594,-0.0076053627092278475
2027,-0.11353521978088565,-0.13654377447542743,0.06355816324219177,-0.007603499636957167
2028,-0.02535914947713991,0.13720390377031322,0.21458484843206804,0.02385334547932416
2029,-0.09189295590107349,-0.16849154387955423,0.16853267486462187,-0.007606426355152962
2030,-0.03522615748642011,0.03576128822453484,0.02529121520448996,-0.0076050778416743015
2031,0.008196791060868236,0.04096170275641953,-0.1259308550599627,-0.00760366058358386
2032,-0.07759328830127288,-0.08189469232141278,0.5380152941671525,0.02385207687638058
2033,-0.15561137541868675,-0.21050264444662048,0.43978998612280407,-0.007607487368204602
2034,-0.12462081868869745,-0.2751645972693666,0.20999821048319234,-0.007605749357196601
