year,tas,rlut,rsut,rsdt
1850,288.1837553721878,238.3026228906805,95.433236092968,340.32595736693366
1851,288.7104463217244,239.7838533792867,94.7522605643656,340.32595736693366
1852,289.06718056995527,240.38932872068713,93.9064168379669,340.32595736693366
1853,289.59268837907604,241.85095507197207,93.12607675940482,340.32595736693366
1854,290.069675109069,242.9457010963524,92.53508140353615,340.32595736693366
1855,290.21612863304165,243.34230959086923,92.48757681762565,340.32595736693366
1856,290.2095046264532,243.22558655500606,92.34027138066249,340.32595736693366
1857,290.42300070330816,243.38700478915902,92.21173089330489,340.32595736693366
1858,290.82797566249616,244.5419827468822,91.81144062783356,340.32595736693366
1859,291.01769330001895,245.16846212101083,91.09629905601359,340.32595736693366
1860,291.0629441526829,245.10794306851707,91.06752984010757,340.32595736693366
1861,291.04797512361773,244.60256663677117,91.34412032925313,340.32595736693366
1862,291.3219118406385,245.41970170758933,90.67821998753999,340.32595736693366
1863,291.5420588202751,246.20931041559606,90.47553132574838,340.32595736693366
1864,291.6350750424971,246.30911081795105,90.51740600510266,340.32595736693366
1865,291.58943615973834,246.14670692757832,90.47218832783084,340.32595736693366
1866,291.6918896913464,246.58719712396638,90.23009113977042,340.32595736693366
1867,291.74969832280453,246.72866888357623,89.93715630614855,340.32595736693366
1868,291.77468436797574,246.47461766355718,90.12472229120748,340.32595736693366
1869,291.87137426077123,246.95100561584854,90.0635808718581,340.32595736693366
1870,291.92574802553355,246.9986689578276,89.85496972010871,340.32595736693366
1871,292.03445127045404,247.327068952234,89.72137609734166,340.32595736693366
1872,292.01230141395735,247.23685377150866,89.6524676429781,340.32595736693366
1873,292.0772946036962,247.28207833612862,89.75571365393496,340.32595736693366
1874,292.2008420612662,247.66634257176588,89.69142253611078,340.32595736693366
1875,292.38787641396897,247.91555084872482,89.07170142521225,340.32595736693366
1876,292.1518018437478,247.43479977475397,89.32259355654305,340.32595736693366
1877,292.28181517112733,247.76909950881796,89.12224387401409,340.32595736693366
1878,292.4842158545359,248.3704652237732,88.87834552136007,340.32595736693366
1879,292.401632080403,248.22447455127158,89.20479266030618,340.32595736693366
1880,292.19428646249884,247.34649235602743,89.41070722001704,340.32595736693366
1881,292.37397000634945,247.9569771966445,88.94288882183814,340.32595736693366
1882,292.57347783955146,248.31661812104278,89.0158674430238,340.32595736693366
1883,292.73633955452226,248.9622360202233,88.72063872383899,340.32595736693366
1884,292.4120366539267,248.48972819802555,89.066197799119,340.32595736693366
1885,292.4457799223972,248.10011159831447,88.8813453822144,340.32595736693366
1886,292.68463072919144,248.86028937453838,88.67469304499163,340.32595736693366
1887,292.6750714305644,248.7314669637091,88.50693991892597,340.32595736693366
1888,292.7399088625043,248.7441254145178,88.46396825716856,340.32595736693366
1889,292.77410214278814,248.7210012531091,88.51407854745729,340.32595736693366
1890,292.8829263828036,249.03461829061874,88.24312164102791,340.32595736693366
1891,292.8931164564657,248.966197597537,88.2191974548601,340.32595736693366
1892,292.85073942119794,248.79619814664647,88.422414210926,340.32595736693366
1893,293.04795439396196,249.55320379501305,88.13821040626824,340.32595736693366
1894,293.07638014010877,249.53507273682635,87.98414998691061,340.32595736693366
1895,292.9686940477691,249.2943141204635,88.16002087163048,340.32595736693366
1896,292.8862215154614,249.16106514966,88.30244452897644,340.32595736693366
1897,293.0301766820014,249.6969173764924,88.19149041306453,340.32595736693366
1898,293.05625368512966,249.41606334048404,87.88282917582735,340.32595736693366
1899,293.0692157359648,249.5259872407054,88.0650931372581,340.32595736693366
1900,293.0615297195932,249.4138468337616,88.12172702935034,340.32595736693366
1901,292.9641799207914,249.33360454352166,88.41874554470148,340.32595736693366
1902,293.12451434481414,249.42222927565754,88.0709755747871,340.32595736693366
1903,293.2446256635347,249.8775912847203,87.8713747519768,340.32595736693366
1904,293.06966520054056,249.3879902879344,87.95568241426157,340.32595736693366
1905,293.18713020771804,249.83473412034354,87.77890317164434,340.32595736693366
1906,293.2414688625635,249.82614121801763,87.61440625593417,340.32595736693366
1907,293.39285689580385,250.14156551820818,87.49474895998884,340.32595736693366
1908,293.26334941880674,249.83028218442863,87.66336929938176,340.32595736693366
1909,293.4477338774732,250.26294729570793,87.40569953486755,340.32595736693366
1910,293.45502321738576,250.26694409012956,87.45074535513642,340.32595736693366
1911,293.476308478031,250.25895165621907,87.30770637646178,340.32595736693366
1912,293.5791499038523,250.66052523687554,87.20200280904346,340.32595736693366
1913,293.4178485941506,250.4124080769781,87.3095610122479,340.32595736693366
1914,293.4006948771027,250.33603387807966,87.39452699877587,340.32595736693366
1915,293.5422626407521,250.55575527943333,87.53091548587106,340.32595736693366
1916,293.372870837785,250.1601918724701,87.42451881979197,340.32595736693366
1917,293.47033167047,250.3726534060166,87.48898955420533,340.32595736693366
1918,293.3965900180239,250.19090491900238,87.56738263005649,340.32595736693366
1919,293.383600832263,250.282109953439,87.47869066711195,340.32595736693366
1920,293.5722888554836,250.58745947358634,87.24324301998188,340.32595736693366
1921,293.7213971366694,251.1697908411396,87.0169443413232,340.32595736693366
1922,293.535420958221,250.2722040943364,87.03310054735528,340.32595736693366
1923,293.6099929917249,250.74721829529915,87.2505890849309,340.32595736693366
1924,293.5253445997192,250.60485926176943,87.22866055900795,340.32595736693366
1925,293.60881359404215,250.63647815014747,86.9383311622003,340.32595736693366
1926,293.6888879499905,250.96987690417726,87.02249182650661,340.32595736693366
1927,293.50312888540583,250.39023575239798,87.17679460451957,340.32595736693366
1928,293.5998066621253,250.70618482575125,87.15264290821403,340.32595736693366
1929,293.6942069568467,250.80499142575252,86.89716750634551,340.32595736693366
1930,293.6000065977592,250.63787040056715,87.16151433635919,340.32595736693366
1931,293.73340931203103,250.81571664638815,86.95468067887771,340.32595736693366
1932,293.6951077361245,251.1926606240006,87.06959623974332,340.32595736693366
1933,293.8160069365047,251.21163957636938,87.02983682191622,340.32595736693366
1934,293.7468013751767,250.981717841961,86.97466615659523,340.32595736693366
1935,293.767555694992,251.09800544725158,86.88242339146454,340.32595736693366
1936,293.7998007099581,250.97272391111673,86.82738586245985,340.32595736693366
1937,293.9441376835444,251.31575222240033,86.54995622260378,340.32595736693366
1938,293.7783134182274,251.03590659840754,87.18835721116385,340.32595736693366
1939,293.68835845232036,250.94204123867988,87.07281917260298,340.32595736693366
1940,293.93335171482596,251.37005000750332,86.58643200916691,340.32595736693366
1941,294.00575899050216,251.56765150435572,86.7707432017507,340.32595736693366
1942,293.9162239769141,251.0405343768924,86.72590628894261,340.32595736693366
1943,293.8969986373277,251.44035268613223,86.97474529397583,340.32595736693366
1944,293.9656174527916,251.4662763130797,86.80699734429989,340.32595736693366
1945,293.9027243614183,251.4734197241661,86.53775723058568,340.32595736693366
1946,293.8297339718538,251.0478634246101,86.79425078192564,340.32595736693366
1947,293.9155415947037,251.4869625862665,86.78543536732491,340.32595736693366
1948,293.94008240072776,251.2853679876788,86.7322647377265,340.32595736693366
1949,293.83278278315794,251.43911112594947,86.99055311936176,340.32595736693366
1950,293.8934764845653,251.37473446874412,86.68770557905697,340.32595736693366
1951,293.94241955415333,251.52968821602167,86.64202679277675,340.32595736693366
1952,293.8909463234183,251.39688698574187,86.68133781431403,340.32595736693366
1953,293.895167786703,251.29114455416206,86.69778166134826,340.32595736693366
1954,293.9914652375314,251.43505365117878,86.71733877453174,340.32595736693366
1955,293.9028975977235,251.37362642171342,86.68621196829723,340.32595736693366
1956,293.98267003949087,251.31531810847875,86.65865270842102,340.32595736693366
1957,293.9605481944889,251.32165561025056,86.55580650547485,340.32595736693366
1958,294.07786311244456,251.77793856922767,86.23070179185002,340.32595736693366
1959,293.98535432205847,251.63684901183413,86.56574554187482,340.32595736693366
1960,293.88896672094194,251.23806572001908,86.67016655711598,340.32595736693366
1961,293.9094953149009,251.51805486073704,86.68217855070519,340.32595736693366
1962,294.0444048371148,251.53125316998774,86.3535339574985,340.32595736693366
1963,294.17701481360194,251.8096016818382,86.46848770301186,340.32595736693366
1964,294.1045796539319,251.72967752226387,86.23338743210587,340.32595736693366
1965,294.07188691411324,251.82623386451397,86.45583716126696,340.32595736693366
1966,293.8741469934982,251.13829621186179,86.75627088956116,340.32595736693366
1967,294.0375494391106,251.5564855507632,86.5166837914636,340.32595736693366
1968,294.1967223791292,252.1194991642376,86.46155826089277,340.32595736693366
1969,293.89849275052615,251.43447415351102,86.62822568885963,340.32595736693366
1970,294.0215237904884,251.63401774199474,86.4783298989948,340.32595736693366
1971,294.04871191690313,251.89099740138434,86.32755041699671,340.32595736693366
1972,293.9804952741691,251.49169038784376,86.52156736570431,340.32595736693366
1973,294.0918660759601,251.76230338752057,86.34630240605237,340.32595736693366
1974,294.12914062140004,251.90855323885157,86.33674953309418,340.32595736693366
1975,294.07933085451333,251.67507410118176,86.17616105530335,340.32595736693366
