,tas,rlut,rsut,rsdt
51,288.89978411948846,238.95180776935732,100.22661063834413,341.6194670376712
52,289.0193695486409,239.14151255986462,100.29333717659729,341.6693823409407
53,288.95298491931356,239.01394749208882,100.917001255223,341.72955914273285
54,289.0642486154216,239.1409967291845,100.49411539574191,341.685959154939
55,289.06341444041635,239.0793749665561,100.08987974402022,341.6553580506208
56,289.37336893996144,239.50751852793232,100.27028683179044,341.6111507049979
57,289.1975971492913,239.29282658477948,101.13861999094813,341.62144061646177
58,289.0945534902076,239.07314754120287,99.62968948573281,341.5738517029645
59,289.2801654136344,239.25341575309025,100.29217215760112,341.55046428523656
60,289.26216179834654,239.3060662256528,99.85431765203607,341.54092382143625
61,289.34091428329384,239.47541463049387,100.02055461028885,341.5632260015102
62,289.41955792152714,239.48729064105308,99.7777804440015,341.5440482361676
63,289.41725664530713,239.5293432784407,100.29346313476562,341.5794861675942
64,289.3428446730522,239.40527548594014,100.56964544008856,341.61674963546125
65,289.3959885894275,239.49138695555305,99.8741867398955,341.6762074121361
66,289.4574019758669,239.36457030413905,100.05601764835724,341.6472119475064
67,289.5129747364619,239.64845526708322,100.26643095669682,341.6457446790721
68,289.52577263819023,239.58608703613285,99.58557302396589,341.6169312359536
69,289.54814398093305,239.8076289442719,100.47140807271656,341.63576445032345
70,289.3607981224582,239.45037703840697,99.74952729107582,341.56136892658395
71,289.411599020762,239.52018353187876,99.91079038855149,341.53779840338717
72,289.58330671754607,239.58894799637469,99.83700983752942,341.5358359140893
73,289.7321560552211,239.976526229108,99.72610406927721,341.5710445883496
74,289.53454614926693,239.7123136337489,100.29813997451573,341.57203703579836
75,289.553293139314,239.7563500391294,99.48637099592652,341.62613734415135
76,289.452933115502,239.60330388317368,100.43930530286815,341.6664649440817
77,289.40114289163887,239.6738695655364,99.88336658998917,341.7503125967224
78,289.63266133347605,239.79249317744006,99.87110313520039,341.69704581482773
79,289.7843066071811,240.10243011892658,100.08293810282669,341.6528726656143
80,289.48860247886336,239.68891856572398,100.19863634501418,341.6189364498609
81,289.3236231569385,239.49181215880347,99.92223750046692,341.6098217573322
82,289.49705752020014,239.36196309964953,99.6806270024548,341.56438038447135
83,289.74020862318065,239.75113170048962,100.05776590843722,341.55123416430325
84,289.56207651634736,239.86682609662623,99.82622645129896,341.5699348345195
85,289.53554439023543,239.53718533541993,99.77573601144259,341.63608063244436
