year,tas,rlut,rsut,rsdt
2015,287.2624464061162,237.93277320339257,101.92892619093804,341.6709480181132
2016,287.469507603046,237.85296130571206,102.2019875740093,341.62997736696326
2017,287.3498661407053,237.81232801463503,102.17497752986543,341.5789539911975
2018,287.4042240508615,237.80990817971428,102.031734247077,341.5712761865903
2019,287.68094649641483,238.1638008849262,102.20924377441405,341.57002061817747
2020,287.5114446754664,238.20432081378874,102.04716195695386,341.612059379536
2021,287.39296732863335,237.8078004183834,101.57358835298722,341.6519553824646
2022,287.54674072265624,238.01738686757548,101.97025547811431,341.7301932556988
2023,287.58166679486834,237.9370446192075,102.27384398996014,341.77413614351457
2024,287.61359159542565,238.0442782959651,101.64659141582217,341.82376715654885
2025,287.66730898504386,237.9707817182149,102.46944910336849,341.74872896377354
2026,287.58055896497757,237.98694951305652,102.0648665963787,341.699792814908
2027,287.49519912510704,237.85453482849957,101.93158569335937,341.6491287858519
2028,287.5695844973372,237.9350919046037,101.50096616067522,341.66150085782743
2029,287.59971672998716,237.8403084114806,102.13783690570152,341.5961986803029
2030,287.64073695352636,237.94740299590646,101.57303458435895,341.57817274119753
2031,287.58685979973774,237.727428237706,102.06958586810389,341.5607298132492
2032,287.66698643418613,237.85280692512222,101.62531605704886,341.5964612283342
2033,287.9751729050727,238.24334716796875,101.41925142889153,341.60742421607443
2034,287.880177035397,238.36746592064424,101.87356640541391,341.6826663500642
2035,287.866281420564,238.13155551022044,101.80745193272422,341.6911946335884
2036,287.95573316897196,238.04036091455342,102.02406953071636,341.7568960554613
2037,287.9949870070366,238.25460819610177,101.32408188075236,341.6912296660959
2038,288.11404268447666,238.4111770002809,101.83312637120076,341.6907851963827
2039,288.1553903240047,238.40241360599043,100.98534876157159,341.64186576947776
2040,288.17503240199693,238.1295685898411,102.0866004235106,341.62859473723535
2041,288.16712629762407,238.47237598994005,101.52570938737426,341.5567865241064
2042,288.0397860592359,238.19852587556184,101.57523337586285,341.54578481177765
2043,288.1069919533926,238.3086892323951,101.19004171711124,341.5511290667808
2044,288.1375068706242,238.26595744148628,101.56005813515252,341.6074735714438
2045,288.18723855214574,238.45877606117563,100.98212265641722,341.64672374986617
2046,288.06368943305864,238.49219088619705,101.34110161768247,341.6947196228864
2047,288.2057994267712,238.35840717472445,100.89076586161575,341.74828056439964
2048,288.5453486208056,238.79376983642578,101.02510462693176,341.78561167899375
2049,288.53035378652083,238.77158148778628,101.30390528848726,341.7099320085081
2050,288.35399546165985,238.57552168336633,101.15639313998288,341.64196476348457
2051,288.49731554005245,238.69820590084547,100.62838032343615,341.6086671594071
2052,288.64119657922964,238.81065756375668,101.51061098692846,341.60957169663055
2053,288.52591235017127,238.82941597716447,100.43990442981459,341.555952349101
2054,288.4885111769585,238.75198251384575,101.09278731672731,341.56447611769585
2055,288.4772777818653,238.61615215980842,100.44027873000051,341.60540930343
2056,288.7698795339449,238.6697116705889,100.60241221860458,341.6882922063108
2057,289.03751688918015,239.12178470141262,100.81655484552253,341.6579235338185
2058,289.1306877240743,239.41885894357344,101.14561989144102,341.6663612679259
2059,288.6461878946382,238.92829970268357,100.66941076827378,341.6725913687928
2060,288.83367719806614,238.87040410276325,100.08588194716823,341.66158357213754
2061,289.02952905942317,239.36125655500857,100.18010053242722,341.59443902838717
2062,288.9788014033069,239.08373120451623,100.6629622576988,341.56495854625956
2063,288.88843383789066,238.93178531176423,100.27444138200315,341.55468030955694
2064,289.0853545809053,239.1088140518939,100.26839457444156,341.58254979868394
2065,289.14599400350494,239.29115826332406,100.88613203910931,341.56353584185035
2066,288.91471716475814,239.16505289992236,100.57409454763751,341.6194670376712
2067,288.84840706603165,238.81810269290455,100.40172409684692,341.6693823409407
2068,288.96561719550465,239.13274637858072,100.57755210751391,341.72955914273285
2069,289.1012665212971,239.28794664356803,100.18424933446596,341.685959154939
2070,289.1656474910371,239.40279779303566,100.56348036674605,341.6553580506208
2071,289.2047969452322,239.38166202910963,100.01763920196116,341.6111507049979
2072,289.1204091056449,239.10380178983095,100.75866586653912,341.62144061646177
2073,289.0898262755512,239.01004596866971,100.2533525440791,341.5738517029645
2074,289.12606518889123,239.11930299523758,100.02055285728142,341.55046428523656
2075,289.39147389033076,239.40068430443333,100.1936257349302,341.54092382143625
2076,289.4023307425077,239.45937889390953,100.04880471568289,341.5632260015102
2077,289.49687341141373,239.63415105114245,100.16042005983117,341.5440482361676
2078,289.42214296941887,239.4214818667059,100.62474097683004,341.5794861675942
2079,289.252713974208,239.43857731231276,100.36565091903894,341.61674963546125
2080,289.24982548281145,239.30247839422177,100.20240139570392,341.6762074121361
2081,289.4255784962275,239.55885804058747,99.95970983635891,341.6472119475064
2082,289.3576429393193,239.5369706245318,100.05197388113362,341.6457446790721
2083,289.32215592893834,239.34319232261342,99.96200592877113,341.6169312359536
2084,289.56154228168765,239.67142394852772,99.74862016354753,341.63576445032345
2085,289.53615597241543,239.79856638451142,100.65206154601215,341.56136892658395
2086,289.3467202382545,239.42324590813624,99.625377038407,341.53779840338717
2087,289.4791903561109,239.56564326874198,99.9006344311858,341.5358359140893
2088,289.80996303871035,239.8783050703872,99.0531714809397,341.5710445883496
2089,289.77478428670804,240.2490685867937,100.3475634849235,341.57203703579836
2090,289.57729433660637,239.71082295456975,99.95100264875856,341.62613734415135
2091,289.6523757725546,239.66272846378692,99.78213772708422,341.6664649440817
2092,289.55388086871375,239.8157533739434,100.81722324142038,341.7503125967224
2093,289.5045395942584,239.7884037383615,99.54825692372778,341.69704581482773
2094,289.59833557965004,239.8035936329463,99.92739276624705,341.6528726656143
2095,289.6496577014662,239.8935778474154,99.5507633784046,341.6189364498609
2096,289.8869335403859,240.26723576113173,99.60068670387477,341.6098217573322
2097,289.5168456195152,239.6820093442316,100.347890838205,341.56438038447135
2098,289.62343306868047,239.82890645902452,99.32506724318411,341.55123416430325
2099,289.7278457432577,239.81055640651755,100.1954587753505,341.5699348345195
2100,289.77033146092145,240.00277443140587,99.71646403745223,341.63608063244436
