,tas,rlut,rsut,rsdt
0,287.2743700001338,237.76991522802066,101.89094397139876,341.6709480181132
1,287.30320689717274,237.72964185704302,102.20123793388325,341.62997736696326
2,287.3367861395013,237.7076606227927,102.36175008277371,341.5789539911975
3,287.2839059490048,237.6710433750936,102.25740231030608,341.5712761865903
4,287.46455245344606,237.8788520708476,101.80579351137762,341.57002061817747
5,287.5032263583824,238.0545813555275,102.24499209461317,341.612059379536
6,287.4561331971051,237.7718258374358,102.04137506354344,341.6519553824646
7,287.5968048513752,238.00160271631526,101.76189512487962,341.7301932556988
8,287.6509501418022,237.9350379839336,102.0536074703687,341.77413614351457
9,287.7042172958291,237.98805670399483,102.05735249336949,341.82376715654885
10,287.7973775785263,238.21263724549178,101.84255573847521,341.74872896377354
11,287.75225478916946,238.31621984194405,101.79318220582728,341.699792814908
12,287.5901000140464,237.99268782106162,101.71398298707727,341.6491287858519
13,287.7235765300813,238.07474938898136,101.59161829297007,341.66150085782743
14,287.7320723024133,238.18289004809233,101.43576056075422,341.5961986803029
15,287.9881656176423,238.09387737953497,101.7645993585456,341.57817274119753
16,288.1294673553885,238.52057060346212,102.26471108214496,341.5607298132492
17,287.98433931277754,238.192450142949,101.37525249960645,341.5964612283342
18,288.123666340031,238.36439472355255,101.91671541814935,341.60742421607443
19,287.8813239110659,238.19011276454137,101.87949446586714,341.6826663500642
20,288.06679863080586,238.21955269591444,101.42403413955479,341.6911946335884
21,287.9764951278603,238.2960348910973,101.46738492204844,341.7568960554613
22,288.12313165534033,238.4507990170832,101.57826857893434,341.6912296660959
23,288.285411427119,238.37446259799069,101.26908625772553,341.6907851963827
24,288.4674337308701,238.67603057443282,101.42555926597284,341.64186576947776
25,288.05497483217005,238.50536805033036,101.75421319763517,341.62859473723535
26,288.08046022180014,238.0523545356646,101.08729340017658,341.5567865241064
27,288.1841196556614,238.22579471117828,101.27775235110765,341.54578481177765
28,288.2878564285905,238.4631702161815,101.0150988853141,341.5511290667808
29,288.3108350409836,238.52154937077088,101.2365013080868,341.6074735714438
30,288.3941616110606,238.67589353796555,101.00615115231032,341.64672374986617
31,288.18680955024615,238.2581223161253,101.60627711047867,341.6947196228864
32,288.386782878719,238.37334653253424,100.75313963171556,341.74828056439964
33,288.6101855502103,238.70762038100614,101.05999215965062,341.78561167899375
34,288.58769631581765,238.88046147594716,101.23402256377756,341.7099320085081
35,288.52077971157956,238.70401778547736,100.63210821282372,341.64196476348457
36,288.693078278842,238.64126674704357,100.9695883554955,341.6086671594071
37,288.724953990165,239.1670295840404,100.53550319984312,341.60957169663055
38,288.4913029918932,238.67606598318443,100.88904257996442,341.555952349101
39,288.5446707947613,238.77021626511666,100.72456516631661,341.56447611769585
40,288.6660422129174,238.72766205252034,100.18321414059155,341.60540930343
41,288.92659605265965,239.24636157093155,100.69739288580222,341.6882922063108
42,288.9119818700503,239.39267168436962,100.54965659363627,341.6579235338185
43,288.69702976174545,239.05481086626446,100.84298227388565,341.6663612679259
44,288.6822550734429,238.80952917647687,100.3192178177507,341.6725913687928
45,288.9094646849919,238.83782729685632,100.84637657540746,341.66158357213754
46,288.9015945225546,239.05559161460565,101.07447495133908,341.59443902838717
47,288.76107512173587,238.80676160838505,100.92960581322238,341.56495854625956
48,288.8409030025952,239.09703097408763,100.32889297694378,341.55468030955694
49,288.92086983769315,239.02371716108482,100.42724296694895,341.58254979868394
50,289.0237403347068,239.23921788881898,100.4428105393501,341.56353584185035
51,288.98959584693387,239.3329570613496,100.44937443145335,341.6194670376712
52,289.224224268247,239.37626551797948,99.72134213382249,341.6693823409407
53,289.1214984831263,239.58113527558544,100.89262646534405,341.72955914273285
54,289.05781375414705,239.0824895989405,100.32502654611248,341.685959154939
55,289.23317737318064,239.14332547122487,100.23009196242242,341.6553580506208
56,289.3074153534354,239.52201136758882,100.37005282885407,341.6111507049979
57,289.1214064301037,239.13669819649454,100.27456750504957,341.62144061646177
58,289.3522986843161,239.58109252093593,99.82510112605682,341.5738517029645
59,289.1525423232823,239.45492336325447,100.99949873832806,341.55046428523656
60,288.75217862063886,238.67114090592895,100.318944246475,341.54092382143625
61,289.2107199580292,239.14787480088526,99.67004238191198,341.5632260015102
62,289.44681705840645,239.61499608706126,100.00735555152369,341.5440482361676
63,289.43865030367084,239.62901519357342,100.17561946503105,341.5794861675942
64,289.32697820794095,239.43396213479238,100.66011896002782,341.61674963546125
65,289.0868967191769,239.20162797104464,99.88142909899436,341.6762074121361
66,289.2845489920002,239.32587016902562,99.98407185175648,341.6472119475064
67,289.317441841021,239.56433979191192,100.68983164748101,341.6457446790721
68,289.18729883481376,239.36712608859966,99.8547458387401,341.6169312359536
69,289.45591869250023,239.48102161011408,99.57542294361554,341.63576445032345
70,289.5643667560734,239.64388674383292,100.13853621809449,341.56136892658395
71,289.43371857943595,239.61628710603054,100.326231739619,341.53779840338717
72,289.43487966877143,239.55661897006098,99.91719370802788,341.5358359140893
73,289.59632906887697,239.5548613501377,99.8198570084702,341.5710445883496
74,289.5835294540614,239.60996695740582,100.00804598037509,341.57203703579836
75,289.4889355803189,239.72687494983413,100.0779474336807,341.62613734415135
76,289.6098439673855,239.76513931065392,99.56500593211554,341.6664649440817
77,289.7374546071871,239.9056373971408,100.42359534508542,341.7503125967224
78,289.5382348465593,239.81961573770604,99.89659668386798,341.69704581482773
79,289.85077489565504,240.00159494060358,99.02667953282186,341.6528726656143
80,289.90895870679054,240.37082481906836,100.16258438319376,341.6189364498609
81,289.6417363901607,239.98405448204832,99.37142073000713,341.6098217573322
82,289.4843218241652,239.8176540427012,99.90310955308888,341.56438038447135
83,289.3952307296126,239.56037392812232,99.45847721883696,341.55123416430325
84,289.6763053162457,239.90407501638754,99.5956354010595,341.5699348345195
85,289.86543165530014,240.08275545881096,99.79680295850409,341.63608063244436
