,tas,rlut,rsut,rsdt
0,287.26657355321595,237.84164386906033,102.41345409236543,341.6709480181132
1,287.26816529654417,237.99437434295487,102.22612022441594,341.62997736696326
2,287.28203609936855,237.75266811423106,102.01544632585082,341.5789539911975
3,287.4763489605629,237.78440668811535,102.09274179118954,341.5712761865903
4,287.6838578733679,238.2158358639234,101.94116083432549,341.57002061817747
5,287.68848356653433,238.17632164460062,101.95512771606445,341.612059379536
6,287.6605070767337,238.189338914009,101.68717588659835,341.6519553824646
7,287.61128824312385,238.23338455827266,102.23257801630724,341.7301932556988
8,287.5320357649294,238.04454165942045,101.75928984341556,341.77413614351457
9,287.630174063594,238.0946045338782,101.90022490454503,341.82376715654885
10,287.67799582285426,238.27048281316888,102.24839985468616,341.74872896377354
11,287.5440629514929,237.9749262143488,101.86638474137817,341.699792814908
12,287.6164483057309,237.960889507973,101.5546999787631,341.6491287858519
13,287.8644172376623,238.13174196670616,101.33556845409622,341.66150085782743
14,287.86674905019265,238.24169712850494,102.26904836158229,341.5961986803029
15,287.69710584666626,238.08300777069508,101.72303464706629,341.57817274119753
16,287.84229870103815,238.16241952556456,101.14440754929632,341.5607298132492
17,287.9378091780866,238.0561501341439,101.42377002903673,341.5964612283342
18,287.94515330693497,238.23179262762199,101.43239865237719,341.60742421607443
19,288.1160427145762,238.3034935102071,101.60239581800487,341.6826663500642
20,288.0077943566727,238.40236594840272,101.98443275347148,341.6911946335884
21,288.04608938081674,238.39147911697137,101.21297050434384,341.7568960554613
22,288.08904694857665,238.35372214121364,101.05739624859535,341.6912296660959
23,288.434868381448,238.69865074680277,101.14697090044416,341.6907851963827
24,288.400408015839,238.77238920028893,101.80152698673614,341.64186576947776
25,288.12471667013534,238.59441921880338,100.77747724355895,341.62859473723535
26,288.28971164651114,238.37093016742028,101.16243267320606,341.5567865241064
27,288.30496993391483,238.5626414677868,101.0954548665922,341.54578481177765
28,288.26340750080266,238.42166539022367,101.18108723261584,341.5511290667808
29,288.2111962323632,238.6015599568685,101.35410634025199,341.6074735714438
30,288.4263559001766,238.7367349703018,100.3098981883428,341.64672374986617
31,288.64869635595034,238.89932878050084,101.11381852659461,341.6947196228864
32,288.34628279176474,238.72420290594232,101.62747798553886,341.74828056439964
33,288.4441688412526,238.81441047543387,100.28967195521288,341.78561167899375
34,288.7591904731646,238.94845422196065,100.89196520243605,341.7099320085081
35,288.55791283176364,238.60716828646727,101.74753317636987,341.64196476348457
36,288.4430933286066,238.76755220596104,100.95383110568947,341.6086671594071
37,288.54364872499895,238.6293655979177,100.85370531759627,341.60957169663055
38,288.6369327074861,238.79184892210242,100.73764715325343,341.555952349101
39,288.3930358886718,238.57234555597176,100.99864570931213,341.56447611769585
40,288.51887800660853,238.50721707278737,100.80009694556668,341.60540930343
41,288.62639313577955,238.67094329667225,101.26389842215785,341.6882922063108
42,288.6429948362586,238.5935195713827,100.67273937904672,341.6579235338185
43,288.834037885274,238.982516563102,100.54227568743981,341.6663612679259
44,288.926166774802,239.23480228789867,100.59670364170857,341.6725913687928
45,288.95219029494314,239.15023040771484,100.29158088809153,341.66158357213754
46,288.9345044279752,239.0886128046741,100.895851093449,341.59443902838717
47,288.93093027611303,238.91626574372592,100.20259414045779,341.56495854625956
48,289.14141895869017,239.18540741384845,100.30472014962811,341.55468030955694
49,288.99249584427304,239.01663833368022,100.77811632000032,341.58254979868394
50,288.97482207833906,238.94027555282798,100.33176250719043,341.56353584185035
51,289.16688140451095,239.27714705793824,100.52944099739807,341.6194670376712
52,289.0622842030982,239.27101712161547,100.50103356348325,341.6693823409407
53,289.23739148749684,239.4721673850805,100.09599454285667,341.72955914273285
54,289.1453389206978,239.39651560326146,100.4790760824125,341.685959154939
55,289.02933098779965,239.23973714750105,99.89104348796688,341.6553580506208
56,289.20276689921343,239.38826862491976,99.8650281514207,341.6111507049979
57,289.34705723830257,239.37086511830816,100.48804040293875,341.62144061646177
58,289.1293421915133,239.3109992040347,100.26353462950823,341.5738517029645
59,289.21577783872,239.25975099328443,100.1472922965272,341.55046428523656
60,289.1326788079249,239.26345365341396,100.08028462031116,341.54092382143625
61,289.20996202145767,239.41256492906578,100.14695193598179,341.5632260015102
62,289.359245906464,239.24019537102686,99.72043594987427,341.5440482361676
63,289.6479841676476,239.90463001826038,99.84208904945687,341.5794861675942
64,289.30214927359805,239.48922570633565,100.88671810202402,341.61674963546125
65,289.2768078579929,239.45762613432,99.77654839604277,341.6762074121361
66,289.43574494662346,239.6097642454383,99.91653199914384,341.6472119475064
67,289.5198571610124,239.78234244568708,99.89778613782909,341.6457446790721
68,289.28867337997644,239.56225209693386,99.83719244133937,341.6169312359536
69,289.46556900107794,239.72302863115826,99.6071803817332,341.63576445032345
70,289.3187365388217,239.60190734863284,100.37876212760193,341.56136892658395
71,289.4391900049497,239.58034295905125,99.21803603498904,341.53779840338717
72,289.73687025096325,239.88247028507604,99.82290613879896,341.5358359140893
73,289.6176225839417,239.9232175232934,100.0199109270273,341.5710445883496
74,289.55253780835295,239.58887692804205,100.06391582750295,341.57203703579836
75,289.49465816968103,239.59412720562662,100.1524169085777,341.62613734415135
76,289.3947377662136,239.5171398424122,100.14791943275765,341.6664649440817
77,289.1931564247673,239.67990337434367,100.31519048722065,341.7503125967224
78,289.40041729652717,239.62506065891216,99.6731889698603,341.69704581482773
79,289.6432679058754,239.8707114859803,99.84213844194805,341.6528726656143
80,289.5878004936323,239.86845861983625,99.89762828252087,341.6189364498609
81,289.5669628205847,239.82463407255912,100.0146558375958,341.6098217573322
82,289.5988022895708,239.87244885588348,99.44779320285745,341.56438038447135
83,289.8041311603703,239.854571156959,99.24187757936242,341.55123416430325
84,290.00337256862696,240.25727129374465,99.38619892695179,341.5699348345195
85,289.8630746309874,239.87859648824391,99.90274848312627,341.63608063244436
