year,tas,rlut,rsut,rsdt
2015,287.41455136651865,237.93428215131362,102.46943507782402,341.6709480181132
2016,287.20384583186586,237.63621825338063,102.30842713319537,341.62997736696326
2017,287.1732804807898,237.64805874759205,101.76387301928378,341.5789539911975
2018,287.3305694998127,237.7132456740288,102.28619167380138,341.5712761865903
2019,287.4722488194296,237.86096780855362,102.71712849238149,341.57002061817747
2020,287.35349544671067,237.7903666261767,101.87031724023039,341.612059379536
2021,287.45076778882174,237.65881573402717,102.56934254267445,341.6519553824646
2022,287.51437971559295,238.05410862752834,101.7787996265986,341.7301932556988
2023,287.5304002735713,237.93110280494167,102.35143332285423,341.77413614351457
2024,287.53471899814286,238.10798707555554,101.79239614934869,341.82376715654885
2025,287.54463400644795,238.01369072901062,101.99831530427281,341.74872896377354
2026,287.62385772287024,238.13521707613174,101.12193649501017,341.699792814908
2027,287.85552100612693,238.090926455145,101.70673729883481,341.6491287858519
2028,287.7745719034164,238.4289492414297,102.24709566043374,341.66150085782743
2029,287.7531785938838,238.19104288179582,100.61119721295081,341.5961986803029
2030,287.9896790386879,238.1755266999545,101.81650856749654,341.57817274119753
2031,288.020643260381,238.37995484234534,101.69820734311457,341.5607298132492
2032,287.95855846300805,238.24112526315153,101.66479329593847,341.5964612283342
2033,288.04894969365364,238.16642761230472,101.7402741105589,341.60742421607443
2034,287.93506310867934,238.31853437031785,101.97649076278896,341.6826663500642
2035,287.7933168176102,237.98453887521404,102.17259450416043,341.6911946335884
2036,288.0015215430755,238.35114380049572,101.22575132442954,341.7568960554613
2037,288.0298203559771,238.45130167921926,101.67217921426851,341.6912296660959
2038,288.0855821583369,238.11935165614298,101.22704570195447,341.6907851963827
2039,288.31359712783603,238.6080114077216,101.45267028808593,341.64186576947776
2040,287.9277776499263,238.21978843146985,101.88171080292248,341.62859473723535
2041,288.0176728549069,237.95078079014607,100.94139107482073,341.5567865241064
2042,288.22215601254817,238.27312872899722,101.46251488254494,341.54578481177765
2043,288.3130624431454,238.56824650176586,100.43818978087545,341.5511290667808
2044,288.62217804121843,238.85580727832564,100.95141697451066,341.6074735714438
2045,288.45507595114515,238.78022109776325,100.99775444971372,341.64672374986617
2046,288.4335807068707,238.6715989622351,100.65757065864459,341.6947196228864
2047,288.60640710282,238.90343799329784,100.57673939744086,341.74828056439964
2048,288.7278461560525,238.85210010132502,101.02128721977192,341.78561167899375
2049,288.5172339034407,238.7889539326707,101.66613788343456,341.7099320085081
2050,288.5081412537457,238.67129859401757,100.8874975753157,341.64196476348457
2051,288.5715229191192,238.74390037223088,101.16418868809531,341.6086671594071
2052,288.45214727016094,238.48289448055414,101.16640732978864,341.60957169663055
2053,288.55886773932474,238.5943088061189,100.92381094318546,341.555952349101
2054,288.50099161226456,238.66023672443552,101.52151453723648,341.56447611769585
2055,288.63654300219395,238.60880014079893,99.99846576011345,341.60540930343
2056,289.0320338681748,239.31205703651972,100.81032055714091,341.6882922063108
2057,288.9173765417647,239.13294385100065,100.89764211994328,341.6579235338185
2058,288.830045851616,239.10230315744062,100.37227526102981,341.6663612679259
2059,288.8737988615689,239.04718778427332,100.73391171808113,341.6725913687928
2060,288.9173245456049,238.99906946401123,100.06656450782317,341.66158357213754
2061,288.9589833716824,239.1443946315818,100.75709552503612,341.59443902838717
2062,288.76961778614617,238.88082116532004,100.66003081439293,341.56495854625956
2063,288.8320443767391,238.92044109187717,99.96227343833611,341.55468030955694
2064,289.0173546629525,239.13412892492738,100.69298199096012,341.58254979868394
2065,289.0793452014662,239.2687713204998,100.27454633320848,341.56353584185035
2066,289.1017223619435,239.33705653360448,100.23455325610018,341.6194670376712
2067,289.10334815456446,239.19250375408015,100.80934402256794,341.6693823409407
2068,289.07959976613193,239.2640997881446,100.46257508908464,341.72955914273285
2069,288.9955484468643,239.0957970606138,100.68109904250055,341.685959154939
2070,288.94592644678403,239.0039229719606,100.29879459746896,341.6553580506208
2071,289.18376013350814,239.15171262140143,100.30556268561376,341.6111507049979
2072,289.1832347932409,239.2392252937692,99.76433477766527,341.62144061646177
2073,289.34928655755033,239.4017614913313,100.23175247401406,341.5738517029645
2074,289.36352773169943,239.4817312998314,99.92444942944668,341.55046428523656
2075,289.3111698516428,239.5173677627355,100.52779800206015,341.54092382143625
2076,289.1745360327548,239.15823935420136,99.80281982004969,341.5632260015102
2077,289.4512028106271,239.45140263805652,99.66121723749866,341.5440482361676
2078,289.5496750923053,239.85477420336576,100.19700315292567,341.5794861675942
2079,289.3150435774294,239.50517803871466,99.69901486749518,341.61674963546125
2080,289.50838883196724,239.57117453820067,100.13543517732882,341.6762074121361
2081,289.53284577670155,239.704099012401,99.70697460435842,341.6472119475064
2082,289.531933175701,239.81402650597977,99.75490509451254,341.6457446790721
2083,289.51210519450984,239.77431272741867,99.94714813232423,341.6169312359536
2084,289.49230798606663,239.7290891636916,99.81149444163174,341.63576445032345
2085,289.3207081415882,239.57796154283497,99.99264005896164,341.56136892658395
2086,289.36584940871154,239.53829667600868,99.81559306105522,341.53779840338717
2087,289.6571697078339,239.75718082793773,99.29791481331603,341.5358359140893
2088,289.81298052678346,240.02632812333238,99.68333078603274,341.5710445883496
2089,289.6832493612211,239.90171032213186,99.6055775263538,341.57203703579836
2090,289.7875393802173,240.12844434764284,99.5597369259351,341.62613734415135
2091,289.7033588566192,239.8449445750616,99.70515293487131,341.6664649440817
2092,289.7126403975356,240.02120700690264,99.91355660443749,341.7503125967224
2093,289.7738791269799,240.1183998003398,99.71514269685093,341.69704581482773
2094,289.608968238308,240.04626744936593,100.13698241351402,341.6528726656143
