,tas,rlut,rsut,rsdt
46,289.02952905942317,239.36125655500857,100.18010053242722,341.59443902838717
47,288.9788014033069,239.08373120451623,100.6629622576988,341.56495854625956
48,288.88843383789066,238.93178531176423,100.27444138200315,341.55468030955694
49,289.0853545809053,239.1088140518939,100.26839457444156,341.58254979868394
50,289.14599400350494,239.29115826332406,100.88613203910931,341.56353584185035
51,288.91471716475814,239.16505289992236,100.57409454763751,341.6194670376712
52,288.84840706603165,238.81810269290455,100.40172409684692,341.6693823409407
53,288.96561719550465,239.13274637858072,100.57755210751391,341.72955914273285
54,289.1012665212971,239.28794664356803,100.18424933446596,341.685959154939
55,289.1656474910371,239.40279779303566,100.56348036674605,341.6553580506208
56,289.2047969452322,239.38166202910963,100.01763920196116,341.6111507049979
57,289.1204091056449,239.10380178983095,100.75866586653912,341.62144061646177
58,289.0898262755512,239.01004596866971,100.2533525440791,341.5738517029645
59,289.12606518889123,239.11930299523758,100.02055285728142,341.55046428523656
60,289.39147389033076,239.40068430443333,100.1936257349302,341.54092382143625
61,289.4023307425077,239.45937889390953,100.04880471568289,341.5632260015102
62,289.49687341141373,239.63415105114245,100.16042005983117,341.5440482361676
63,289.42214296941887,239.4214818667059,100.62474097683004,341.5794861675942
64,289.252713974208,239.43857731231276,100.36565091903894,341.61674963546125
65,289.24982548281145,239.30247839422177,100.20240139570392,341.6762074121361
66,289.4255784962275,239.55885804058747,99.95970983635891,341.6472119475064
67,289.3576429393193,239.5369706245318,100.05197388113362,341.6457446790721
68,289.32215592893834,239.34319232261342,99.96200592877113,341.6169312359536
69,289.56154228168765,239.67142394852772,99.74862016354753,341.63576445032345
70,289.53615597241543,239.79856638451142,100.65206154601215,341.56136892658395
71,289.3467202382545,239.42324590813624,99.625377038407,341.53779840338717
72,289.4791903561109,239.56564326874198,99.9006344311858,341.5358359140893
73,289.80996303871035,239.8783050703872,99.0531714809397,341.5710445883496
74,289.77478428670804,240.2490685867937,100.3475634849235,341.57203703579836
75,289.57729433660637,239.71082295456975,99.95100264875856,341.62613734415135
76,289.6523757725546,239.66272846378692,99.78213772708422,341.6664649440817
77,289.55388086871375,239.8157533739434,100.81722324142038,341.7503125967224
78,289.5045395942584,239.7884037383615,99.54825692372778,341.69704581482773
79,289.59833557965004,239.8035936329463,99.92739276624705,341.6528726656143
80,289.6496577014662,239.8935778474154,99.5507633784046,341.6189364498609
81,289.8869335403859,240.26723576113173,99.60068670387477,341.6098217573322
82,289.5168456195152,239.6820093442316,100.347890838205,341.56438038447135
83,289.62343306868047,239.82890645902452,99.32506724318411,341.55123416430325
84,289.7278457432577,239.81055640651755,100.1954587753505,341.5699348345195
85,289.77033146092145,240.00277443140587,99.71646403745223,341.63608063244436
