Year	ERF
0	0.4298613205831227
1	-0.0570574885293384
2	0.29176030270597264
3	0.5741090444710983
4	0.13529273170224798
5	0.5067452606016472
6	0.5163999377007732
7	0.6138854513120517
8	0.5083142424090974
9	0.6915527805330625
10	0.7065009760576223
11	0.32820350527149716
12	0.4269431380283345
13	1.010265245037425
14	0.9474481227042064
15	0.868446391225751
16	0.4570380816215938
17	1.2354240366518834
18	1.1843646273284139
19	1.4601830597290804
20	0.9972055148129759
21	1.4406528950347663
22	1.8339796980488012
23	1.8132724341022253
24	0.6200501725015649
25	1.7548091235475887
26	1.8077153245319915
27	2.1196552890403195
28	1.9676720413277602
29	2.023912237495362
30	1.9106755893385796
31	1.9938447397584746
32	1.4958430072853397
33	2.1927251339883913
34	2.245633995669281
35	2.1020926745437807
36	2.299232655076902
37	1.744332465206591
38	2.505648988682438
39	2.1488844500934663
40	2.949627999858751
41	2.6299625233171184
42	2.5627659612986884
43	2.609858884301638
44	2.43520762935155
45	2.986645076719989
46	2.8598028096660366
47	2.821877318690823
48	2.8126949695909227
49	3.2327642097884004
50	3.16939478288327
51	2.7842114307679644
52	2.8051415806911715
53	3.5877405437981005
54	3.3839982309678724
55	2.912128937397598
56	3.4786429822302845
57	3.6606683333452557
58	3.3885919668235123
59	3.2213604355314063
60	3.2271227900140276
61	3.957531476425666
62	3.859935379582596
63	4.031868849070981
64	3.5956036734532515
65	3.816862849612182
66	3.916467108801573
67	4.593333146196986
68	4.035727630119334
69	4.227120228476496
70	4.656784075262883
71	4.01267231190428
72	4.1249489561993204
73	4.32233165182002
74	4.645466325846284
75	4.536800967512731
76	4.734525281388729
77	4.5265592218544555
78	5.22194010767396
79	4.751651932871695
80	4.590753745267839
81	5.018092354761324
82	4.8690479620763
83	4.501960180370115
84	4.407265240849253
85	5.143141249985133
86	5.420408496954188
87	4.940492405904188
88	5.41766402192539
89	5.143098918016322
90	4.9904316258608254
91	5.8079286989395795
92	5.444018346976932
93	4.887892252275407
94	5.3335989720563255
95	5.472196118663074
96	5.292166582932629
97	5.724660017981053
98	6.150529911860756
99	5.813847782537239
100	5.660245560211441
101	5.97188407320725
102	6.124648157477778
103	5.754641833713114
104	5.571263426268132
105	6.249909008040861
106	6.830874468377797
107	6.324110874565359
108	6.505633533059995
109	6.444848379514674
110	6.232745502885047
111	5.848635469546389
112	6.728675713354166
113	7.3552546177370965
114	6.75077364809689
115	6.380293457620711
116	7.036665298516865
117	7.3572927119329705
118	7.3958670199823455
119	6.7322844259088725
120	7.096363051941049
121	7.738560572432809
122	7.5837180954959384
123	7.000988268488314
124	7.619021620695962
125	8.152236385983986
126	7.496757128370064
127	7.400119297307546
128	8.049476365821413
129	7.779244735843504
130	8.11765519873974
131	7.794807463288059
132	7.771673101266304
133	8.104413598805763
134	8.107493622799396
135	8.394056922905268
136	8.549723149790314
137	8.043905137878625
138	8.200731447624399
139	8.214199213034675
140	8.94400840649769
141	8.544908637027856
142	8.718661246542393
143	9.270761420993407
144	8.75965877862691
145	8.78200405254525
146	9.297776353675626
147	9.68177052436515
148	9.225261414986317
149	9.689430329869563
