Year	ERF
0	0.12800005260790337
1	0.12133055225538031
2	-0.07658800536719028
3	0.1280087524315625
4	0.3037753378221135
5	0.21662710809014155
6	0.40991917192294974
7	0.2451848831879148
8	0.2244788097287135
9	0.11168564105562015
10	0.7713417004470642
11	1.0131583457581186
12	0.5882932945028442
13	0.3633088277047981
14	0.6207199427611889
15	1.3227218162007013
16	0.9823527281090774
17	0.9394450952552181
18	0.8341214753341438
19	0.8337616301611475
20	0.9427432417238777
21	1.2031924625557413
22	0.7452973721438259
23	1.112202848417681
24	1.3976727587842332
25	0.800535575923923
26	1.427948686359118
27	1.3537569571357315
28	1.3133343878925197
29	1.04937441205725
30	1.4763796975512904
31	0.9264051159860682
32	1.7647140666134986
33	2.024391777194664
34	1.7840973806633795
35	2.2139678215582768
36	1.8134539923788067
37	1.4696764243549925
38	1.6830456782506
39	1.9862228034360068
40	2.2035674919073913
41	2.1777186602965743
42	2.0705975074449405
43	2.049779597288163
44	1.3787144305352645
45	2.3300581006516214
46	2.467505511012116
47	2.429461053720135
48	2.424368482620465
49	2.0087970837181244
50	2.3651509990638995
51	2.7133370129756313
52	2.8363625240316264
53	2.3166277860646867
54	2.515182240770182
55	2.720881428586237
56	2.960859994121364
57	2.5394117438199384
58	2.479081023478723
59	3.0929357103759143
60	3.204533979888181
61	2.677670764259119
62	3.37026782727632
63	3.182054945908081
64	3.1463465839111455
65	2.762372229390427
66	3.5079864579981668
67	3.8248183004006866
68	3.2418813599437026
69	3.2139470372072503
70	4.146067911826392
71	3.7537285013119543
72	3.3457044327263796
73	3.6529726593428915
74	3.702065126248162
75	3.749145247585194
76	3.9712640067043337
77	3.475866135571985
78	3.93717751100787
79	4.1534611553999765
80	3.8812566672337883
81	4.070722448127639
82	3.8155215011360335
83	4.247127072062342
84	4.293391708889462
85	4.190736619962548
86	4.3310397363079245
87	4.485367785956966
88	4.258417723575292
89	4.522165596451646
90	4.845936682468492
91	4.854771647986782
92	4.68855277936615
93	4.387936776662906
94	4.956724455324095
95	5.090915158030898
96	4.444261328513836
97	5.355831832090873
98	4.840535835598059
99	5.175852783911134
100	5.1195750810250455
101	5.37286354015362
102	5.2413274356288495
103	5.158231630713843
104	5.310833901047568
105	5.452758881786222
106	5.5957044578552315
107	5.413609115432929
108	5.254058934528748
109	5.9099617063818
110	5.792656238065682
111	5.687729282736548
112	5.6461013633011365
113	5.681077481372659
114	5.701179047929346
115	6.546547903233234
116	6.077205090987197
117	5.772420767546966
118	6.197146234173982
119	6.212273270706708
120	6.2432299930732285
121	6.116857519655896
122	6.344204242174452
123	6.335299923948345
124	6.452440973046532
125	6.324804518481837
126	6.844726998179409
127	7.0928207927190865
128	6.734660818213384
129	6.8685418383045755
130	6.994349493690483
131	7.055558613341535
132	7.470441644410814
133	7.368109712206055
134	7.282170098914813
135	7.033062098991328
136	7.971801665765517
137	7.430515922631144
138	7.371673423420097
139	7.71846530214256
140	7.934083719049226
141	7.795812031802004
142	7.692252642337091
143	7.923646460628712
144	7.729865562031211
145	8.278988629232975
146	8.04867033515207
147	7.920705506290816
148	8.19627245870829
149	7.766009344840594
