year,tas,rlut,rsut,rsdt
1850,286.9350732766912,239.33716074401613,101.31381924875052,340.27084286407614
1851,286.85373346556366,238.71931277605367,101.20936152231945,340.27084286407614
1852,286.9151285820184,238.95249807529532,101.37344044713069,340.27084286407614
1853,286.9275640719837,238.76171443346695,101.26426095195946,340.27084286407614
1854,287.04549021248357,238.87518653761143,101.47168432835942,340.27084286407614
1855,287.01203015666044,238.97120167679626,101.59659244188181,340.27084286407614
1856,286.9416607151601,238.83584699669805,101.45216193735091,340.27084286407614
1857,286.81759921237943,238.6898705041409,101.42076614169217,340.27084286407614
1858,286.84160551112603,239.0833486825486,101.27690493065937,340.27084286407614
1859,286.848143018892,238.62325306072736,101.4298329478873,340.27084286407614
1860,286.9916647195757,239.08292984146814,101.47313707710202,340.27084286407614
1861,286.72605754312264,238.8296107488636,101.28537496128126,340.27084286407614
1862,286.70168742365627,238.3246089706372,101.27245697821398,340.27084286407614
1863,286.9498788890751,238.8535872906275,101.57326239307127,340.27084286407614
1864,286.8594946391606,238.8070000762385,101.49349350423962,340.27084286407614
1865,286.7844542934018,238.78625211313724,101.51809762926314,340.27084286407614
1866,286.8045531394819,238.4705753154883,101.50507667192996,340.27084286407614
1867,287.02693406751797,239.13678777604562,101.49932365918403,340.27084286407614
1868,286.71257848761763,238.81590249168895,101.16402603851685,340.27084286407614
1869,286.69904948068057,238.52438081573186,101.18983295419191,340.27084286407614
1870,286.99957278869834,238.6983919769218,101.67497094361948,340.27084286407614
1871,287.0562175095006,239.03957534112433,101.65888279511795,340.27084286407614
1872,286.7409031304281,238.63175336058245,101.18389907650355,340.27084286407614
1873,286.8066700547354,238.7704932320196,100.78373685869815,340.27084286407614
1874,286.9353166970778,238.66173192163532,101.73485953209153,340.27084286407614
1875,287.1102298142642,239.27299401846946,101.41920826179825,340.27084286407614
1876,287.0015331515229,238.9749092391206,101.27603524972807,340.27084286407614
1877,286.91503279603694,239.05904956408904,100.91129561618406,340.27084286407614
1878,286.887549971149,238.4985258972035,101.41476960694426,340.27084286407614
1879,287.16708773350325,238.80721562861393,101.77464832219408,340.27084286407614
1880,287.16342287763547,239.17656837525922,101.53793633556232,340.27084286407614
1881,286.8018331319822,238.9010329910976,101.05879418938865,340.27084286407614
1882,286.78807303343797,238.62382012262447,101.00725072240594,340.27084286407614
1883,286.91795156852703,238.86176648543838,101.0738963753368,340.27084286407614
1884,287.0444101266146,238.73005909248957,101.58668577686603,340.27084286407614
1885,287.15962351975315,239.08216350819393,101.77607529758454,340.27084286407614
1886,287.04310403819187,239.15438234818023,101.61723481947458,340.27084286407614
1887,286.7054276744744,238.6179614930928,101.19702217267591,340.27084286407614
1888,286.8221634944806,238.70262969746145,101.08357384490098,340.27084286407614
1889,286.99949062223834,238.7453359515904,101.87044372383791,340.27084286407614
1890,287.1213992029761,239.03123538808526,101.71424879040775,340.27084286407614
1891,286.88096343977594,238.88969631213834,101.39467825703423,340.27084286407614
1892,286.90299821349385,238.41956058800648,101.45104871878296,340.27084286407614
1893,287.0842871206823,238.78065094673664,101.76469463665636,340.27084286407614
1894,287.08338721944386,238.9883452008536,101.55052685852432,340.27084286407614
1895,286.88453928804887,238.92245441763438,101.34018361094833,340.27084286407614
1896,286.8181329119038,238.82149976932064,100.89563570731723,340.27084286407614
1897,286.8752038711769,238.6753591321163,101.21766482384119,340.27084286407614
1898,287.08838241941777,238.9240361991642,101.54651154645626,340.27084286407614
1899,287.2134826760487,239.26845570842488,101.26358082534075,340.27084286407614
1900,286.82033053456723,238.8725187669245,101.38899747894664,340.27084286407614
1901,286.7517254732533,238.90608455493125,100.86720077159367,340.27084286407614
1902,286.8000584767468,238.4189777711255,101.22000760439529,340.27084286407614
1903,287.12767770873495,238.9432627415941,101.6446499572238,340.27084286407614
1904,287.00345662756195,238.96123563233232,101.48809651756243,340.27084286407614
1905,286.83908957450234,238.71094770664183,101.36069043887646,340.27084286407614
1906,286.87027608753704,238.88836452768217,101.11530610294763,340.27084286407614
1907,286.9871385923376,238.72384340845875,101.6972355864882,340.27084286407614
1908,287.116082904866,239.38334369988,101.26245810535677,340.27084286407614
1909,286.8529960417575,238.7433102463327,101.46992670268112,340.27084286407614
1910,286.7680821304941,238.68144095756125,101.21730325236035,340.27084286407614
1911,286.8427683668254,238.6845807262661,101.55314672103106,340.27084286407614
1912,287.0513933828853,238.82647906876275,101.64536337899973,340.27084286407614
1913,287.05125958354915,239.0966790438873,101.55626867600608,340.27084286407614
1914,286.7591474633893,238.94437612107404,101.09840656306632,340.27084286407614
1915,286.729652420083,238.53279355489497,101.00142105194276,340.27084286407614
1916,286.8763504916687,238.5939183161881,101.39891140901979,340.27084286407614
1917,286.9600028445422,238.7344669792897,101.71835315725589,340.27084286407614
1918,286.82570870647095,238.71179895934316,101.33558393250651,340.27084286407614
1919,286.97520932133835,238.82980653335844,101.31436089347498,340.27084286407614
1920,286.970827435286,238.9382422187002,101.77386074010847,340.27084286407614
1921,286.82265188833816,238.64598288223223,101.54451653274883,340.27084286407614
1922,286.9167454182697,238.92492934823372,101.10625322665555,340.27084286407614
1923,286.98883960712743,238.69997471548186,101.71485456166903,340.27084286407614
1924,287.0412512160722,239.18465121171604,101.34664405140944,340.27084286407614
1925,286.80140602491656,238.76728561636773,101.08490060070511,340.27084286407614
1926,286.7961435225013,238.56646625639635,101.36702750832387,340.27084286407614
1927,287.0501463410093,239.03738884174527,101.23168638035008,340.27084286407614
1928,286.89373455575435,238.86776095583716,101.42867156385425,340.27084286407614
1929,286.88359528428174,238.72734857263336,101.16661279745388,340.27084286407614
1930,287.0607532842737,239.03298997608803,101.36299584488778,340.27084286407614
1931,287.0686048670384,238.94036841524374,101.47677369607563,340.27084286407614
1932,286.8762765043985,238.82585615855933,101.221115748001,340.27084286407614
1933,286.94659676811665,238.97675236215596,101.03523021126689,340.27084286407614
1934,286.9667147004831,238.94936793386157,101.48267988184976,340.27084286407614
1935,286.89461546655053,238.6275352573092,101.61505780090003,340.27084286407614
1936,286.92721515522254,238.7733554989587,101.63563781162442,340.27084286407614
1937,287.0591376455081,239.06779507270252,101.64753904579334,340.27084286407614
1938,286.7923724560005,238.90284648020454,101.32477001440743,340.27084286407614
1939,286.75725562044363,238.52277728102385,101.46218583169504,340.27084286407614
1940,287.0317779026779,238.76950325119256,101.8544496108275,340.27084286407614
1941,287.0425843207185,239.13011908888453,101.49590834190197,340.27084286407614
1942,286.6789266385719,238.5806845376392,101.21552651799139,340.27084286407614
1943,286.71049863862214,238.39282874692938,101.27831309574537,340.27084286407614
1944,286.9729160250791,238.75781514539995,101.34809922032086,340.27084286407614
1945,287.0965189213376,239.12321378531712,101.53063452724956,340.27084286407614
1946,286.8032138552201,239.01006101535108,101.09349716574125,340.27084286407614
1947,286.8155010269994,238.70979768971998,100.92668697950525,340.27084286407614
1948,286.8434556878189,238.77070845142313,101.32876810579239,340.27084286407614
1949,287.1175581358864,238.8778148778106,101.49080543716961,340.27084286407614
1950,287.08856315234215,239.20291231714555,101.42817418431973,340.27084286407614
1951,286.7385328768424,238.87118015792817,100.8010307439912,340.27084286407614
1952,286.73928290568966,238.46834863305526,101.2632788243897,340.27084286407614
1953,286.9523918753187,238.78317858377545,101.54707564109366,340.27084286407614
1954,287.0963803426221,238.88264161273273,101.59676197403927,340.27084286407614
1955,287.08009424888394,239.11022548242588,101.53090357415134,340.27084286407614
1956,286.90765974867674,238.94586447005736,100.94379357352004,340.27084286407614
1957,286.9787074623345,238.87147106407596,101.18620544606698,340.27084286407614
1958,287.08127300270223,238.9141189521716,101.38046088616541,340.27084286407614
1959,287.1263645561495,239.05527124481355,101.51748080375683,340.27084286407614
1960,287.09455914542224,239.21228952206368,101.30429194792795,340.27084286407614
1961,286.81451790376883,238.8107887614749,101.55910392350488,340.27084286407614
1962,286.70224871298666,238.58287627245122,101.08675637734693,340.27084286407614
1963,286.862387337013,238.95163070130891,100.79425602968404,340.27084286407614
1964,287.0458593757807,238.72422030095242,101.56593822915012,340.27084286407614
1965,287.16981275906807,239.35717505682115,101.50392256871446,340.27084286407614
1966,286.77843309473514,238.9176591424485,100.96283236869101,340.27084286407614
1967,286.85372383611804,238.67749186392362,101.06315639466186,340.27084286407614
1968,287.02523984587356,239.34771494040635,100.94687146339963,340.27084286407614
