year,tas,rlut,rsut,rsdt
7550,286.93147717010606,239.0225000641939,101.83467797738795,340.27084284342453
7551,286.85878573304353,238.8961393569684,101.44286572704671,340.27084284342453
7552,286.7625223069229,238.74332350149038,101.44220938223363,340.27084284342453
7553,286.8792929746264,238.49719512984896,101.81988842959709,340.27084284342453
7554,286.98810096569935,239.1315465683184,101.70243670003246,340.27084284342453
7555,286.7208583963553,238.85999603943355,101.5375381105873,340.27084284342453
7556,286.6613200619301,238.81420001490505,101.4870075925769,340.27084284342453
7557,286.7204440254371,238.48366767702564,101.73119197624014,340.27084284342453
7558,286.8733921417825,238.65026684749284,101.79163332070847,340.27084284342453
7559,286.71063460774855,238.85152174919628,101.60171413634306,340.27084284342453
7560,286.65658967718423,238.6504945261066,101.41430112959681,340.27084284342453
7561,286.72881001390533,238.60618434722085,101.50788678765717,340.27084284342453
7562,286.9133758220593,239.09317156144326,101.63866338525249,340.27084284342453
7563,286.75582225384863,239.00432816945553,101.38422532895076,340.27084284342453
7564,286.6413369043923,238.538263505666,101.53628337558725,340.27084284342453
7565,286.82310224806,238.6640549645301,101.99036411050793,340.27084284342453
7566,286.9681005091918,238.95244618890163,101.83972083985856,340.27084284342453
7567,286.63762502840103,238.80922592285538,101.59863026124533,340.27084284342453
7568,286.5695685970926,238.2984303851566,101.43611418913171,340.27084284342453
7569,286.6236308977525,238.43848404016094,101.63828980190497,340.27084284342453
7570,286.8646760126107,238.67309687733314,101.96070143407333,340.27084284342453
7571,286.9154332653175,238.7956597262072,102.11884253474489,340.27084284342453
7572,286.8090979799912,238.55635032905238,101.95888192655512,340.27084284342453
7573,286.88049514398386,238.87513578259768,101.60573339437673,340.27084284342453
7574,286.5977688195824,238.6610795523355,101.57480779728603,340.27084284342453
7575,286.61588499803173,238.55173077756902,101.32179260007483,340.27084284342453
7576,286.8105824254185,238.3974169367076,101.84017927109055,340.27084284342453
7577,286.96508398190184,238.9642530210056,101.89367436049285,340.27084284342453
7578,286.59534310419355,238.81500849695888,101.32407738497648,340.27084284342453
7579,286.55751651494575,238.66527017860687,101.25096887364755,340.27084284342453
7580,286.80549439861426,238.38392237725884,101.90403159355003,340.27084284342453
7581,286.9827445162795,239.07201565187998,101.69849934562727,340.27084284342453
7582,286.61575909785614,238.53987198988844,102.0689539017752,340.27084284342453
7583,286.53096393252514,238.57867477531792,101.54570377292839,340.27084284342453
7584,286.6177306006213,238.25262341106836,101.62155147063653,340.27084284342453
7585,286.75516258432043,238.2978947720031,101.96319257346477,340.27084284342453
7586,286.914509996031,239.10405320633708,101.7798959349713,340.27084284342453
7587,286.55362231274955,238.9271647139772,101.28646430850621,340.27084284342453
7588,286.52155724512073,238.22754414106046,101.15061799984773,340.27084284342453
7589,286.7902881204525,238.8817819528374,101.42938030674236,340.27084284342453
7590,286.73764707739207,238.6372375521238,101.51894338608177,340.27084284342453
7591,287.0358595428399,238.8278028853997,101.7112218636391,340.27084284342453
7592,287.0573183989777,238.89388296671555,102.04346480881374,340.27084284342453
7593,286.8440106647841,239.04704975222515,101.53297989167415,340.27084284342453
7594,286.7567518757791,238.65723056272142,101.4637132792618,340.27084284342453
7595,286.6736739973306,238.62838902509608,101.32682887145846,340.27084284342453
7596,286.90140703345094,238.57966545431927,101.99541007066222,340.27084284342453
7597,286.95199236112927,238.72382760996007,101.879829801926,340.27084284342453
7598,286.5593304405083,238.46906019635875,101.3638426912669,340.27084284342453
7599,286.5823732541094,238.35351576168776,101.25169312136158,340.27084284342453
7600,286.9021922484177,238.92802431576698,101.74639979440371,340.27084284342453
7601,286.9972652132633,238.86737458691422,101.66616347475279,340.27084284342453
7602,286.7246368037932,238.6306770383446,101.82912279011386,340.27084284342453
7603,286.68840603086943,238.5688251034787,101.58859302865301,340.27084284342453
7604,286.9604557408639,238.70710936867124,101.78809422705153,340.27084284342453
7605,287.01057260920186,239.14415665161047,101.60233914517711,340.27084284342453
7606,286.70970890304324,238.81458251290132,101.47932091552478,340.27084284342453
7607,286.7788050615392,238.57225669191598,101.49221283235404,340.27084284342453
7608,287.00377234627933,239.02431333006953,101.74886265139882,340.27084284342453
7609,286.8292070319381,238.86994811790225,101.41947201858773,340.27084284342453
7610,286.75265192279204,238.61491946784224,101.27965058911873,340.27084284342453
7611,286.7818841311491,238.54491866076773,101.55547565706955,340.27084284342453
7612,286.8842286734056,238.96270503490862,101.42138325951555,340.27084284342453
7613,286.8515518412782,238.83949423837643,101.47395339279474,340.27084284342453
