year,tas,rlut,rsut,rsdt
2000,287.21737919371793,238.71155688009057,101.43077789098528,340.27084286407614
2001,287.2779346716838,238.45139613268145,101.60339547077774,340.27084286407614
2002,287.50502521216885,239.12832355153395,101.57032614515067,340.27084286407614
2003,287.1924743748989,238.82648700265,101.45148134584997,340.27084286407614
2004,287.1317118977709,238.94955109660683,100.81057150343595,340.27084286407614
2005,287.23487809296483,238.76108108920664,101.31594514892691,340.27084286407614
2006,287.4021582177405,238.55166700714256,101.9036421956444,340.27084286407614
2007,287.47104572933705,238.64268666341675,101.85721868594796,340.27084286407614
2008,287.5993718436589,238.8066178871095,101.92934058558285,340.27084286407614
2009,287.3072766686791,239.07361017041958,101.43891362256993,340.27084286407614
2010,287.06883737579847,238.66414635851083,100.85593794552226,340.27084286407614
2011,287.1100559019159,238.70209469713507,100.81180992240296,340.27084286407614
2012,287.2632953841542,238.6409623669908,101.34605305630885,340.27084286407614
2013,287.39854209825864,238.72052756757276,101.48130449351531,340.27084286407614
2014,287.28800124963516,238.46221637881555,101.64613268371691,340.27084286407614
2015,287.4080029312029,238.7778331917774,101.55387555849289,340.27084286407614
2016,287.6167569021322,238.80396134128807,101.74598947091903,340.27084286407614
2017,287.6046801810073,239.4045130102194,101.55826387660541,340.27084286407614
2018,287.08928721888645,239.07863021760713,101.0753368055396,340.27084286407614
2019,287.0934267354553,238.43217046505876,101.13875665369862,340.27084286407614
2020,287.18353616529697,238.57083847468695,101.20838301651717,340.27084286407614
2021,287.3731969114399,238.70907675964042,101.57963345363446,340.27084286407614
2022,287.53447052887253,238.56625310227966,101.81420059721172,340.27084286407614
2023,287.186208496712,238.70621532549322,101.44026544901696,340.27084286407614
2024,287.1424861784379,238.68762871124713,101.48675492747917,340.27084286407614
2025,287.21142178827256,238.64306561613105,101.43448569338005,340.27084286407614
2026,287.3154955293807,238.7681695839709,101.6629225309274,340.27084286407614
2027,287.407883970917,238.72175006430516,101.81060001953902,340.27084286407614
2028,287.2247069723041,238.74929728453867,101.66945393640101,340.27084286407614
2029,286.9982749318454,238.66435042753918,101.16366965499789,340.27084286407614
2030,287.0449228033071,238.81148659413444,101.09969583086446,340.27084286407614
2031,287.25729978461624,238.27783231611284,101.66275657516707,340.27084286407614
2032,287.51487191386855,238.8227187810575,101.85285219003426,340.27084286407614
2033,287.21730516910355,238.8078216095757,101.28629228203562,340.27084286407614
2034,287.1889824018171,238.4980553172593,101.44567215508198,340.27084286407614
2035,287.4621412841014,238.69165658003055,101.73089205663234,340.27084286407614
2036,287.33803542533207,238.65844785736306,102.08242594559276,340.27084286407614
2037,287.09279960152435,238.77234464518997,101.46701551748059,340.27084286407614
2038,287.19067040672604,238.73032793028744,100.9947497647397,340.27084286407614
2039,287.13875943634224,238.50815959545426,101.18490861615318,340.27084286407614
2040,287.253403275383,238.61692232361227,101.28828189726828,340.27084286407614
2041,287.41468026740785,238.29663658120555,101.71308762261862,340.27084286407614
2042,287.561924975123,239.05774923020758,101.45312983753102,340.27084286407614
2043,287.14985431856485,238.85054232399125,101.33278545873576,340.27084286407614
2044,287.12769723166383,238.6048401319765,101.26925573794313,340.27084286407614
2045,287.2944518515681,238.55781095221616,101.38331237178346,340.27084286407614
2046,287.39168195961844,238.79579869125288,101.70518992852816,340.27084286407614
2047,287.15894734133946,239.01236279421062,101.08505901312178,340.27084286407614
2048,287.21865123978205,238.62118901853032,101.18401289570578,340.27084286407614
2049,287.3863608988659,238.61094264919245,101.63689329626362,340.27084286407614
2050,287.53059155313866,238.7832438053376,101.79834790806477,340.27084286407614
2051,287.30723772162617,238.88225464028218,101.49614812503599,340.27084286407614
2052,287.1374143963403,238.61408639033266,101.27417390177236,340.27084286407614
2053,287.25154593668964,238.52475561123867,101.21332437542615,340.27084286407614
2054,287.33170073596204,238.92912734143792,101.30192551247386,340.27084286407614
2055,287.48875353262116,238.94424233280742,101.66428901527802,340.27084286407614
2056,287.28989901724054,239.18012206677932,101.44266228840966,340.27084286407614
2057,287.1396765584786,238.743521363749,101.12375374857136,340.27084286407614
2058,287.0924639216377,238.31013572306384,101.28956292024507,340.27084286407614
2059,287.2280264204824,238.67350611421386,101.28182860320447,340.27084286407614
2060,287.45361476509896,238.60787609382828,101.66016494206191,340.27084286407614
2061,287.4581740709356,239.1940957931965,101.58956959206472,340.27084286407614
2062,287.1957497454809,238.86547397961385,101.26591182493839,340.27084286407614
2063,287.17455873290675,238.53756144363217,101.16441032253887,340.27084286407614
2064,287.27709074656616,238.77794790439597,101.3945536887141,340.27084286407614
2065,287.11965400303615,238.73165397589307,101.38777758753967,340.27084286407614
2066,287.14307330320275,238.7114610028417,101.15995144133471,340.27084286407614
2067,287.1090830749257,238.4402303718817,101.45523343754223,340.27084286407614
2068,287.346081102779,238.53522361052978,101.61131303251449,340.27084286407614
2069,287.5278220429671,238.90596738461977,101.52724403058222,340.27084286407614
2070,287.46636522903503,239.18189833069354,101.39175376182301,340.27084286407614
2071,287.2575096769108,238.69082098515548,101.51244717134053,340.27084286407614
2072,287.0046873005032,238.22643535242574,101.49008794402756,340.27084286407614
2073,287.1780158709957,238.64404657088855,101.09836115964805,340.27084286407614
2074,287.4636357425798,238.9030432050854,101.61518863477704,340.27084286407614
2075,287.3969110911421,239.0562438184097,101.47587086921732,340.27084286407614
2076,287.0273442083259,238.61214591816852,101.14748533173768,340.27084286407614
2077,286.9809010647383,238.32009349418047,101.0818996881287,340.27084286407614
2078,287.36501009390656,238.70188066315623,101.29541654348391,340.27084286407614
2079,287.46496427974245,238.68067372724695,101.62311099743128,340.27084286407614
2080,287.25245924229836,238.9486854790083,101.37036031363755,340.2708428640762
2081,287.24302461418523,238.79769223271146,101.14664582856095,340.27084286407614
2082,287.35441545980115,238.99188121372558,100.99578166944376,340.27084286407614
2083,287.41154094518777,238.92363070945623,101.2579291732388,340.27084286407614
2084,287.3705232164895,238.88715706439203,101.41337708623873,340.27084286407614
2085,287.31906734780745,238.6081133872906,101.51860428691907,340.27084286407614
2086,287.21728851822866,238.686884955669,101.49359791505877,340.27084286407614
2087,287.42450759206537,238.63915390549036,101.35889904828913,340.27084286407614
2088,287.4659032034456,238.97499684977674,101.49775972647029,340.27084286407614
2089,287.2661701280212,238.9287345127032,101.6805808494857,340.27084286407614
2090,286.9270680188568,238.45872869848225,101.38992594133732,340.27084286407614
2091,287.02226523603923,238.3181034406475,101.27926438468798,340.27084286407614
2092,287.20451531422617,238.2919966218914,101.71370761422118,340.27084286407614
2093,287.47293964679903,238.8122702981419,101.99126734040375,340.27084286407614
2094,287.40469107622255,238.78024325874628,101.66542307668387,340.27084286407614
2095,287.25380931602024,238.91175767211826,101.38359772767036,340.27084286407614
2096,287.06642769905255,238.704703705155,101.00214476444786,340.27084286407614
2097,287.0500874029977,238.4187692675628,101.28878803475358,340.27084286407614
2098,287.2315941887278,238.67556072121036,101.32676142331258,340.27084286407614
2099,287.3908587670356,238.89539507697702,101.60578627982913,340.27084286407614
2100,287.35803336750035,238.81866157371178,101.61835311785352,340.27084286407614
2101,287.36623049103764,239.04018505839508,101.503449321306,340.27084286407614
2102,287.3993954054237,238.6911512593084,101.6645662898456,340.27084286407614
2103,287.2884025016517,238.77627431335327,101.5820211816549,340.27084286407614
2104,287.0699150755047,238.73362663105252,101.14698837536115,340.27084286407614
2105,287.1105647973131,238.5572261470388,100.94156011553302,340.27084286407614
2106,287.2785525228887,238.3882272396414,101.74906532788447,340.27084286407614
2107,287.3478869730389,238.6239128661729,101.82459011819435,340.27084286407614
2108,287.19992744888856,238.88190602823013,101.26133741162555,340.27084286407614
2109,287.23304255099043,238.26195509145478,101.36411459785131,340.27084286407614
2110,287.3572792409522,238.89399088254333,101.57468327956359,340.27084286407614
2111,287.2792280368147,238.8725373818663,101.56804786641351,340.27084286407614
2112,287.29409851499184,238.64207496661186,101.56326422544845,340.27084286407614
2113,287.30182558567236,238.83415877379738,101.4719495363695,340.27084286407614
2114,287.2338255737863,238.76838474147846,101.11584031369209,340.27084286407614
2115,287.2596686632215,238.66102015212627,101.35764410004371,340.27084286407614
2116,287.4415576924436,238.5994668301963,101.59952043137041,340.27084286407614
2117,287.3513685349954,238.86142426491594,101.5968386501,340.27084286407614
2118,287.04261474331474,238.6695933357638,101.07649111092267,340.27084286407614
2119,287.1396256337472,238.6696511684347,101.29457800400898,340.27084286407614
2120,287.3007673936583,238.39293710504873,101.48077433681516,340.27084286407614
2121,287.4217408657246,238.9272334227336,101.55842788199942,340.27084286407614
2122,287.2343476577588,238.7861778580411,101.49989894464848,340.27084286407614
2123,287.1299223915359,238.60066031116824,101.39740166126727,340.27084286407614
2124,287.30169423262583,238.2228932678471,101.83848936104972,340.27084286407614
2125,287.48259283403576,238.65040606788293,101.9153320807032,340.27084286407614
2126,287.2092578388767,238.83367544543947,101.64217411728303,340.27084286407614
2127,286.90816413069365,238.5032113222779,100.91360426222826,340.27084286407614
2128,287.06855203627146,238.41187542744296,101.13215280517801,340.27084286407614
2129,287.1347997895578,238.46452245452963,101.35076118161355,340.27084286407614
2130,287.417106331986,238.24705531681695,101.99577289596738,340.27084286407614
2131,287.51773474072627,239.06431728008457,101.52701752496291,340.27084286407614
2132,287.2261829511262,238.87596904352836,101.46471417595406,340.27084286407614
2133,287.07689005581534,238.52363237299173,101.3305570972989,340.27084286407614
2134,287.15419867846293,238.43332915129284,101.19889825835541,340.27084286407614
2135,287.2283153616293,238.60288838345036,101.44011614408096,340.27084286407614
2136,287.484183041363,238.42535899397296,101.92172692745822,340.27084286407614
2137,287.5079838942375,239.09296683681055,101.81685935936152,340.27084286407614
2138,287.1718268349223,238.90438014482308,101.45964804593198,340.27084286407614
2139,287.04601200840756,238.55608917638347,101.02725293002935,340.27084286407614
2140,287.1381288358896,238.4606738626028,101.25837594708334,340.27084286407614
2141,287.5293104648419,238.624707082463,101.61452652927063,340.27084286407614
2142,287.53163210174165,238.96423544308428,101.64323006815208,340.27084286407614
2143,287.15589119149445,238.9211877300418,100.8798856323849,340.27084286407614
2144,287.1447677079693,238.53682833441553,100.96601812837042,340.27084286407614
2145,287.4881388706713,238.48497733960642,101.44002267788336,340.27084286407614
2146,287.4042930495181,238.9831995091599,101.24693207561995,340.27084286407614
2147,287.41308051007763,238.9162252670983,101.30894910529155,340.27084286407614
2148,287.3064747875056,238.87440364569886,101.38678712886004,340.27084286407614
2149,287.39657455162956,238.58153605281282,101.61599171882631,340.27084286407614
2150,287.5330825836846,239.1505433590078,101.20632325750854,340.27084286407614
2151,287.53117311170075,238.8524513744542,101.4728431549982,340.27084286407614
2152,287.5636875271666,239.03582138028185,101.3691312682929,340.27084286407614
2153,287.3503956716258,239.1000142607717,101.46090502416604,340.27084286407614
2154,287.12400345664184,238.6825404760053,100.9428939205669,340.27084286407614
2155,287.18574944542684,238.37344733085538,101.13981158171278,340.27084286407614
2156,287.29772512255005,238.68152653914396,101.08776650564214,340.27084286407614
2157,287.31019028578356,238.71799125272426,101.02613186147666,340.27084286407614
2158,287.43413059408056,238.65583106133906,101.29398441663109,340.27084286407614
