year,tas,rlut,rsut,rsdt
2015,1.0052114676549309,-0.7893170859751706,0.09325339126996823,0.07252639805284389
2016,0.9874800982545366,-1.0243011821461039,-0.1554734644305995,0.029415244127108053
2017,1.2448609027837279,-1.4751102357421644,0.6467888802954604,-0.019567789555992476
2018,1.3610602888337553,-1.0132513135812644,0.9546575229294234,-0.030489057107786266
2019,1.168153474529504,-0.8960896166533416,0.5405798000108888,-0.033305130785890924
2020,1.0033381161032935,-1.265001175981979,0.047536075898250374,0.011093907284589477
2021,1.0054538792837775,-1.278934447172304,0.010374874775948228,0.04663949006891244
2022,1.1184001721302934,-1.3555677277591087,0.1292795836789935,0.12619950649246903
2023,1.2907883362966572,-1.1431503863697685,0.16425560202515044,0.17584924509475286
2024,1.3203204029204016,-1.1923267730676343,0.2648727862617619,0.22052886060919263
2025,1.4622724730119785,-1.0279486229812562,0.7771079820382738,0.14664546077165141
2026,1.3064661302291256,-0.8479161823076993,0.4176586484902316,0.09723394582385936
2027,1.1870907964465687,-1.3348221155123383,0.14425605809898912,0.049460123861706506
2028,1.2852826791020107,-1.2956904810498315,0.09769106425292762,0.061868791663300726
2029,1.4514651935364213,-1.3120570825689697,0.44732610457977273,-0.005845847477701227
2030,1.3723538378150693,-1.111276746532468,0.5237421679639453,-0.025327182019850625
2031,1.2821061909252762,-1.0310909957155445,0.27969581957968614,-0.03941286791211951
2032,1.2581503414108397,-1.4017042222596388,0.07867025556618046,-0.00707452829885824
2033,1.2885134558497384,-1.6226768944539174,0.48223774132534913,0.004501015085054405
2034,1.4247112539880504,-1.2944145804627567,0.13675073748012778,0.0826260891233801
2035,1.4843058266716866,-1.0587863157242055,0.022947504078715042,0.08891752074151782
2036,1.5182223397699772,-1.0892645523556723,0.15097720464160602,0.15847420997130257
2037,1.3894652681779007,-1.2746636201903527,-0.03581759680920982,0.08709393981138192
2038,1.5500888375766522,-1.0047476508419493,-0.3522326582343709,0.0855942104967653
2039,1.7068593763339095,-1.2758094357279504,0.07531452209912004,0.045397229000798234
2040,1.623896704503636,-0.8359783165447254,0.33505819968397077,0.02674683818088397
2041,1.4365195475359087,-1.3235461445728447,-0.24355397017119174,-0.04366570774982392
2042,1.6134446726959482,-1.3016919102977056,-0.1730270216737182,-0.05467541154189348
2043,1.7829094597428252,-0.9335933941622159,0.025094830186475292,-0.05277438334655926
2044,1.8183428797509578,-1.0821361498421709,0.06605223679423489,0.006156855154358709
2045,1.712018645675073,-0.9864080512406019,-0.1886006373686513,0.042134208244078764
2046,1.727527635710544,-1.0647450771958802,0.004391721229822565,0.09126567464460322
2047,1.8823162036283634,-1.0865084746904472,0.08841645431552081,0.1499947058442217
2048,1.7212065627971924,-1.1751609930942948,0.14548951917851127,0.1829049061901742
2049,1.7142318329272825,-0.9379081205696593,-0.5672643362232606,0.1059484909120556
2050,1.8724868747890469,-1.2891979173830634,0.37742205855120403,0.04263420615859559
2051,1.9303131230012696,-0.849604685116276,-0.2589134277377667,0.0089651572172329
