year,tas,rlut,rsut,rsdt
2015,0.8995775656645719,-1.2507723338410415,0.28706184093547904,0.07252119752484987
2016,0.8913606062527606,-1.4462383213850671,0.0354993535982544,0.029410043599114033
2017,1.0247990474029507,-1.2185838980232688,0.11484371334472598,-0.019572990083986497
2018,1.265436503217586,-1.1495623591257242,0.13213517134987285,-0.030494257635780286
2019,1.4437592398991228,-0.7227315186504484,0.5786010378921418,-0.03331033131394179
2020,1.2342667971313404,-0.8350760424360715,0.47824047388623114,0.011088706756595457
2021,1.0132872324725781,-1.0988593004515224,-0.06612290468099502,0.04663428954091842
2022,1.0106342095419905,-1.1915834154446827,0.10669638706345097,0.126194305964475
2023,1.105296463807747,-1.1535885985985885,0.294494293461085,0.17584404456675884
2024,1.1594562622035482,-1.2842272225746854,0.1114220896488547,0.2205236600811986
2025,1.4790125945249883,-0.8727863040848263,0.27037039289685083,0.1466402602436574
2026,1.3369675750505507,-0.9831677417161302,0.11672172573187822,0.0972287452958085
2027,1.243141669062652,-1.0753838421543946,-0.3352177901540756,0.049454923333712486
2028,1.3646415218213406,-1.252683572000194,0.13472965544151805,0.06186359113524986
2029,1.4698499861831351,-1.0143314548704723,0.2220967151771447,-0.005851048005695247
2030,1.4663485672739398,-1.066452703156898,0.12430104430789868,-0.025332382547844645
2031,1.4345208923837731,-1.0647351096919806,0.1264785648295117,-0.03941806844011353
2032,1.3389830993702958,-1.1683890900320932,0.5341847446668169,-0.007079728826852261
2033,1.257012230730595,-1.469231337698318,-0.054745724123705486,0.004495814557060385
2034,1.515910857797735,-1.254846812888701,0.2862864034285195,0.08262088859538608
2035,1.5730333606992417,-1.0972856500644639,0.8442723096819833,0.08891232021346696
2036,1.3736219905115377,-0.9980450924509228,0.20745027004235794,0.15846900944330855
2037,1.4179027354780374,-1.26410323194807,-0.21628939236168776,0.0870887392833879
2038,1.531211203903922,-1.1513560800756295,-0.13488622360677027,0.08558900996877128
2039,1.5479876418798426,-1.0233623608617108,0.17299350864185215,0.04539202847280421
2040,1.4915202769271332,-1.146425393318225,-0.0015839706195777126,0.02674163765288995
2041,1.5755610063470158,-1.183958647438601,0.09431419757449078,-0.043670908277817944
2042,1.760674030515304,-1.2214225140798476,0.3462673794258535,-0.0546806120698875
2043,1.8744133847689,-0.9403144922577837,0.12071498573200756,-0.05277958387455328
2044,1.904899561785328,-1.000566295232261,-0.005997217361354501,0.006151654626307845
2045,1.7712454543466833,-0.9750133543879542,0.360409338654776,0.04212900771608474
