year,tas,rlut,rsut,rsdt
2015,1.1346500571380602,-0.6206910861736787,-0.12195639000795211,0.07252639805284389
2016,1.0892414589389432,-0.9190085348856769,0.013089730703313762,0.029415244127108053
2017,1.0992481391791102,-0.7697731975976012,0.19086006873996553,-0.019567789555992476
2018,1.0136051885585289,-1.2012335867783008,-0.24926129133717723,-0.030489057107786266
2019,1.1163973452455593,-1.07109046608403,-0.0913301871117369,-0.033305130785890924
2020,1.1996712003678454,-1.0674278417528456,0.0778625635525998,0.011093907284589477
2021,1.3114979960855067,-0.8202905375985665,0.14634219016413397,0.04663949006891244
2022,1.2647125878579573,-1.1264309058029198,0.145353069019734,0.12619950649246903
2023,1.4450534761091944,-0.8115317223973477,0.07184250857268637,0.17584924509475286
2024,1.4689223019348105,-0.7025943829329151,0.24335420762835724,0.22052886060919263
2025,1.4417723977793457,-1.1007230293133148,0.651792085403585,0.14664546077165141
2026,1.3774036206060032,-0.9425611994247163,0.4396484576061539,0.09723394582385936
2027,1.2876802328402164,-1.0169541311243222,0.09305702181029574,0.049460123861706506
2028,1.3885452236693823,-1.0186787453026795,0.13611708392440391,0.061868791663300726
2029,1.3193633855008216,-1.005636253557185,0.4082979115183889,-0.005845847477701227
2030,1.1428958939040967,-1.317680634483878,0.1367622108360962,-0.025327182019850625
2031,1.4709201942717982,-1.3119430922467359,0.22524503913696492,-0.03941286791211951
2032,1.4939445039113934,-0.9576018751710365,0.7006374162812818,-0.00707452829885824
2033,1.4767751341277062,-1.1038954299286843,0.15116741778821563,0.004501015085054405
2034,1.4864058325025553,-1.1616188888963848,0.16607357978388393,0.0826260891233801
2035,1.464626684102825,-1.1374288604550031,0.3998615747670158,0.08891752074151782
2036,1.3341963712877032,-0.9887741012369133,0.18922741966412104,0.15847420997130257
2037,1.3127442231448185,-1.2146564691076378,-0.04952750879049006,0.08709393981138192
2038,1.4152038259076676,-1.4465927785728923,0.2588459423835445,0.0855942104967653
2039,1.5637175606906908,-1.240186941587865,0.18442646870593649,0.045397229000798234
2040,1.5565608102023134,-1.348533171216559,0.009400094966210304,0.02674683818088397
2041,1.73673317555199,-1.2212444725346359,0.42818353762595507,-0.04366570774982392
2042,1.705949185553436,-0.8943862044621369,0.5623373136320851,-0.05467541154189348
2043,1.584644975843787,-1.4524970107473223,0.06926829150019387,-0.05277438334655926
2044,1.5700813887299319,-1.411646363479207,0.2622337947589415,0.006156855154358709
2045,1.7232718181655287,-1.0778188041685723,0.0097203598887603,0.042134208244078764
2046,1.6459491188626316,-1.0579555032692838,-0.43389184543036663,0.09126567464460322
2047,1.6153441647788327,-1.0285153929406192,-0.40105545548645694,0.1499947058442217
2048,1.62244853661673,-1.3134929560490889,-0.04882045857310402,0.1829049061901742
2049,1.7189013875297405,-1.1781632754206157,-0.4526368437794588,0.1059484909120556
2050,1.7140734248969238,-1.3682694603385244,0.07861432386326328,0.04263420615859559
2051,2.054096920782058,-1.250812199574483,0.3209404752043241,0.0089651572172329
2052,2.0586663715543523,-0.7337313217095129,0.21016716449960882,0.01105388612461411
2053,1.7744190950746201,-1.3253517676988622,0.06070533304023229,-0.04589722260988083
