year,tas,rlut,rsut,rsdt
2015,1.0459023210644318,-0.7420707697101534,-0.11879717854347405,0.07252639805284389
2016,1.1273314088244888,-0.9330471295387213,0.04895404105499779,0.029415244127108053
2017,1.0556345094612425,-1.0499049666457267,0.5184008171766692,-0.019567789555992476
2018,1.0038349969107117,-0.8575179272837943,-0.03492536080504749,-0.030489057107786266
2019,1.0348618199851671,-1.2417750688665024,-0.0096999928126138,-0.033305130785890924
2020,1.155424645332971,-1.2530509907471412,0.32725938951865885,0.011093907284589477
2021,1.1313298437675599,-1.0583893653211476,0.26361724725782665,0.04663949006891244
2022,1.1041449139881365,-1.3956598935358784,0.441154876344541,0.12619950649246903
2023,1.139164216513052,-1.0891192289080038,0.20310409586929268,0.17584924509475286
2024,1.2995723764441323,-0.936933461673874,0.07177841476041635,0.22052886060919263
2025,1.3743625948017097,-1.117357053035505,0.31058984769130404,0.14664546077165141
2026,1.4180226017950872,-1.1612688143131038,0.3248737209663375,0.09723394582385936
2027,1.4931079144535033,-0.8801120094253179,0.09934353296191034,0.049460123861706506
2028,1.2968498131683077,-0.9718179832622411,-0.10136972155578405,0.061868791663300726
2029,1.3041750097788167,-1.1668218726859436,-0.14303535761978026,-0.005845847477701227
2030,1.4096813739052436,-1.0672014242631462,-0.14780103970406344,-0.025327182019850625
2031,1.5479260291190826,-0.9370987381630869,0.2520154380514441,-0.03941286791211951
2032,1.4292681580845965,-1.1768654312357683,0.005440179047809579,-0.00707452829885824
2033,1.5914339147462897,-1.024850706410831,0.08025948990317033,0.004501015085054405
2034,1.6108325632310994,-0.7745309649531578,-0.044360148126486365,0.0826260891233801
2035,1.5600290555139509,-1.013937241336862,-0.1638108368786675,0.08891752074151782
2036,1.5387009970346526,-0.8715184514795737,0.2674615895299439,0.15847420997130257
2037,1.521112133717395,-1.1692711736943977,-0.09850159145692317,0.08709393981138192
2038,1.4848992853960112,-1.5558827616963526,-0.04025268840413787,0.0855942104967653
2039,1.7565542124556828,-0.9726571431675382,0.6366292919224605,0.045397229000798234
2040,1.6946539202821782,-1.2518067934808812,0.5259298042946057,0.02674683818088397
2041,1.7655862226399108,-1.008318243735232,0.3729142154267322,-0.04366570774982392
2042,1.4531510627994635,-1.1417008015503143,0.3499286047455712,-0.05467541154189348
2043,1.3927873408190976,-1.4753528298575986,-0.111356386839077,-0.05277438334655926
2044,1.3868975416613125,-1.5913798927553842,0.06400379605130979,0.006156855154358709
2045,1.6062991199238468,-1.4622755138416323,-0.09396847897808414,0.042134208244078764
2046,1.7244727483496263,-1.1781090770521132,0.17003023409122875,0.09126567464460322
2047,1.4941263482415366,-1.2737768043325843,-0.12767019955681747,0.1499947058442217
2048,1.6884593926816933,-1.2223790520353077,-0.21569924936655127,0.1829049061901742
2049,1.8703027849956015,-1.1553243936422177,0.1639462141422996,0.1059484909120556
2050,1.9106868323023605,-0.9045574773101066,-0.1429329402649131,0.04263420615859559
2051,1.8402423709497953,-1.3557439461266938,0.13032582682339466,0.0089651572172329
2052,1.8729402387638174,-1.2402965717213021,0.25824806018525237,0.01105388612461411
2053,1.876849240871877,-1.0027418754874304,0.2782720533175649,-0.04589722260988083
2054,1.7047539626375396,-1.155155475138912,-0.07164407595180933,-0.0386112261558651
2055,1.774487298214524,-1.3104562255284407,-0.25725674089605377,0.0049726837988828265
2056,2.029854994989705,-1.2638027514312,0.25673421669667107,0.08280539965676326
2057,1.8654366104366886,-0.9967143898537927,-0.18365786040625665,0.05573590842732301
2058,1.8684128172060923,-1.1731908460147622,-0.6441427197768235,0.06592206392275557
2059,2.0770047917803254,-1.2670083552135623,0.04744267265932933,0.07087882761260289
2060,2.068737983700146,-0.6519929474585524,0.06560253919097647,0.06214643904860395
2061,1.8291158147019928,-1.2206651110219582,-0.7260953026624009,-0.008629147944134274
2062,2.071196159577255,-1.1379305072683792,-0.3336458420568107,-0.036993072032373675
2063,2.1800113951483695,-1.0675999887565695,0.37229062509393884,-0.04328551217554377
2064,2.0086869794447466,-0.9033487141844034,-0.231306321335353,-0.01739661430593742
2065,2.0075112631886896,-1.189594873463193,-0.4713663644494943,-0.03813816639438983
2066,2.0829135667171954,-1.097834276684324,-0.09060085360566461,0.017797284340474562
2067,2.1263085887567286,-0.9653588355559748,0.006355106759841078,0.06479705732095908
2068,2.151551629936023,-1.0758574737979814,0.4619664516973785,0.1269560140286785
2069,2.0282261554264664,-1.2721387245374274,0.5926508172642855,0.08328860488916234
2070,1.899192845640357,-1.261797384532656,0.0032385878782008604,0.05283379799521981
2071,1.976496870804226,-1.1324570731225094,-0.6293116151263405,0.012711648629704086
2072,2.05541800958531,-1.2555162348372448,-0.37206573985646685,0.020148654193064885
2073,2.221487229595027,-1.1753480110135968,-0.3954318942393087,-0.028012007433176223
2074,2.379919912009427,-0.7385445571149205,-0.1656602168159793,-0.04922875560623652
2075,2.1792035040407427,-0.7381046484351259,-0.3127051623064574,-0.059821121226832474
2076,2.0620119318617753,-1.1530704450442215,-0.17114060755386618,-0.035880097983124415
2077,2.210881553197396,-1.0971330760161493,-0.24349799664744864,-0.05856823969082825
2078,2.2283321169958867,-1.1399663150216384,-0.21510518277176516,-0.025036873726890008
2079,2.226410336438562,-1.016081958235958,-0.254930702496452,0.017273878156913725
2080,2.38325997940683,-1.3691087018322037,0.10869011652512484,0.0723357418063415
2081,2.4275224523182146,-0.8622299439506946,0.18774285587943496,0.04423891289729909
2082,2.3034833627213516,-0.842813057204495,-0.11613352238734365,0.04536581682458518
2083,2.1360143430809444,-1.2170247045917506,-0.39740335800244964,0.017096042542391388
2084,2.1940349626282796,-1.0380379183265518,-0.5309396672260789,0.03447304108681237
2085,2.3555706055195174,-1.2178658201232224,-0.12429387284601034,-0.04125332883415922
2086,2.443603803366443,-1.1451316459373402,0.032433640898375415,-0.06335841895173644
2087,2.3672230385147373,-0.8526346524760413,-0.6747375377549503,-0.06223357441189137
2088,2.294833657299023,-1.0121770438236979,-0.36446367470679775,-0.02937655514836024
2089,2.337929082693222,-1.0360213852677305,-0.32031379372998003,-0.029476899461201356
2090,2.3329508595962807,-0.8991875042104311,0.004327549088955607,0.024914090978313652
2091,2.370112579929298,-1.174334709056751,-0.23372943540880442,0.06151567637584776
2092,2.533372774908173,-0.8291141531128972,0.059985237465738805,0.14725549770378166
2093,2.5286463634525944,-0.7235259666068998,0.09713708387984354,0.09312309308683098
2094,2.236952415589144,-1.009882316804891,-0.45582980738122103,0.05203998208094163
2095,2.336558593222321,-0.9814778289431558,-0.5258709752409629,0.018371759472699978
2096,2.4031936265029117,-1.028412465936384,-0.2585263135938476,0.008313149519210583
2097,2.3728740238984187,-0.6275291013731987,-0.5268135257555997,-0.03738800736465464
2098,2.2784178775918917,-0.8222247327061893,-0.5287652662649549,-0.04746606849170121
2099,2.249218326049629,-1.181741744905679,-0.4961326875734784,-0.029509820425914768
2100,2.5220796870547133,-0.695634920534701,-0.36279788467693663,0.013361236228547568
