year,tas,rlut,rsut,rsdt
2015,1.1741218580386317,-0.809835264804633,0.4380217886637041,0.07252639805284389
2016,0.9657868164154024,-1.080617272889981,0.29016981613591497,0.029415244127108053
2017,1.0395006194604548,-1.2949839483044912,-0.027059676135436916,-0.019567789555992476
2018,1.159107340126866,-1.002799076963612,-0.14216201021761776,-0.030489057107786266
2019,1.1717049487420468,-1.1137018632455806,0.3323243059378882,-0.033305130785890924
2020,1.1552091575247232,-1.092554365933779,0.4088049177205306,0.011093907284589477
2021,1.081271357675007,-1.273951017677831,0.6688113238934648,0.04663949006891244
2022,1.217354371636759,-0.9214272467148703,0.5742461994131389,0.12619950649246903
2023,1.0726679824339271,-1.1013890074509902,0.41614710800688215,0.17584924509475286
2024,0.9957283031802149,-1.3347998075576015,0.3987480981012226,0.22052886060919263
2025,1.0136549450995744,-1.2326613327087728,-0.0015867200027628314,0.14664546077165141
2026,1.366707913240532,-1.2181047120061521,0.3901481747413129,0.09723394582385936
2027,1.220404745668759,-1.0879789406069733,0.5127004421293293,0.049460123861706506
2028,1.1769972724535478,-1.211586373505014,-0.21214574504953987,0.061868791663300726
2029,1.1680438234068902,-1.3267366827520846,0.029471774270547257,-0.005845847477701227
2030,1.3413872978962331,-1.437669783486058,-0.003964063102543491,-0.025327182019850625
2031,1.6230333326394657,-0.9938467572731327,0.0915263483017128,-0.03941286791211951
2032,1.5801579171850335,-0.8204740810976432,1.0054024166908562,-0.00707452829885824
2033,1.3481017383960534,-1.1687541854061578,-0.11193541952761166,0.004501015085054405
2034,1.3860735468157372,-1.3699355810570353,0.05101114620538283,0.0826260891233801
2035,1.3675331400893924,-1.115194200989265,0.2257378281558715,0.08891752074151782
2036,1.3119707790081065,-1.3249306992335619,-0.14961930899605136,0.15847420997130257
2037,1.5640426358707487,-1.4520495413092647,0.2658688520946697,0.08709393981138192
2038,1.6554163137518003,-1.0381000891376857,0.5915279939304412,0.0855942104967653
2039,1.5460197665517512,-1.247349599394738,0.3052522332054082,0.045397229000798234
2040,1.459164258910505,-1.0822830506569687,-0.1419407141336535,0.02674683818088397
2041,1.415581015373391,-1.3390931914298676,-0.0460297440959323,-0.04366570774982392
2042,1.586523912962548,-1.6780819078173295,0.43852881193321025,-0.05467541154189348
2043,1.7335013900841432,-1.355620507972361,0.4656025331042315,-0.05277438334655926
2044,1.4608852020854783,-1.2871106102219585,0.4633186431598517,0.006156855154358709
2045,1.492096907892801,-1.2559730097996464,0.0381993918392709,0.042134208244078764
2046,1.4843380981117775,-1.4837733579739734,-0.051766834590310395,0.09126567464460322
2047,1.752141691925715,-1.220862211817206,-0.2758401480956252,0.1499947058442217
2048,1.7228180878018975,-0.8885499707238864,0.07011187915396988,0.1829049061901742
2049,1.6551803257376605,-1.2049116256912384,-0.3549534457209802,0.1059484909120556
2050,1.6027654660234703,-1.3050067041745024,-0.15117197982230834,0.04263420615859559
2051,1.7648592115430688,-1.0683929363084133,-0.05473277557726419,0.0089651572172329
2052,1.946825285964394,-1.2281249925317184,0.01772137874844759,0.01105388612461411
2053,1.869766137919612,-0.9592487085403434,-0.013038693335602147,-0.04589722260988083
2054,1.8955624748562059,-1.0391658049803425,-0.15981774511828917,-0.0386112261558651
2055,1.9591928640806486,-1.0449816482197605,-0.3474624217295741,0.0049726837988828265
2056,1.8172740344202793,-1.150937826838316,-0.017273384776856915,0.08280539965676326
2057,1.922398450215269,-1.3341124747338426,-0.3181053008921566,0.05573590842732301
2058,2.0934647828345305,-1.13333935974444,0.26092765412703045,0.06592206392275557
2059,2.005956478913504,-0.8694667326169281,0.1600151686109399,0.07087882761260289
2060,1.8964557145416734,-1.471320621040121,0.15088033057166683,0.06214643904860395
2061,2.108076302379004,-0.8989788601712974,-0.12825389064981607,-0.008629147944134274
2062,1.9488482890312753,-0.9217824888595487,-0.15418391001496445,-0.036993072032373675
2063,1.8671495289204927,-1.2822203464902486,-0.5066237658821677,-0.04328551217554377
2064,1.9155667693725036,-1.390331224140084,-0.22183052626216693,-0.01739661430593742
2065,2.070663540040016,-1.1908543238703544,-0.17366227989774075,-0.03813816639438983
2066,2.215637128151002,-0.9225774260557102,0.30714411885085724,0.017797284340474562
2067,2.104800351549784,-0.9653945819155183,0.07910299428560563,0.06479705732095908
2068,2.037337591081382,-0.9371432557101969,-0.620834283167909,0.1269560140286785
2069,2.0988153094169206,-0.8975426894233465,-0.39317705737595077,0.08328860488916234
2070,2.1809623740841175,-1.1322842980987957,-0.605168779571116,0.05283379799521981
2071,2.2500660978653855,-1.1641409854371716,-0.39814276460136,0.012711648629704086
2072,2.448782843037691,-1.0824568076556886,0.21103458376961726,0.020148654193064885
2073,2.30417806852239,-0.879487239208288,0.33779422968970607,-0.028012007433176223
2074,2.0220354010014603,-1.0714307576027693,-0.08203662266194556,-0.04922875560623652
2075,2.003133965749157,-1.2876480352323654,-0.9881904083934359,-0.059821121226832474
2076,2.3185062278490705,-1.1290637300719197,-0.2329617227091063,-0.035880097983124415
2077,2.215575949372578,-0.9173885666115495,-0.05885569303826799,-0.05856823969082825
