year,tas,rlut,rsut,rsdt
2015,1.0628229671905842,-0.955883420004227,0.26126651484248953,0.07252639805284389
2016,1.1833631722504379,-1.2356010629854381,0.190295094524231,0.029415244127108053
2017,1.2547163566009658,-0.9174651902646076,0.40682739114200217,-0.019567789555992476
2018,0.9129044875495538,-1.1922680451609438,0.2056264031259758,-0.030489057107786266
2019,1.1410022733401206,-1.2602473133071896,-0.16237683396536795,-0.033305130785890924
2020,1.2837290379441697,-0.9836842812972009,0.37525453791393204,0.011093907284589477
2021,1.1455270019878867,-0.9777157499109705,0.2898446181259686,0.04663949006891244
2022,1.2643799698608404,-0.8960370377847084,0.18148489005571378,0.12619950649246903
2023,1.4212652520096754,-0.9998893541073812,0.2164796628275525,0.17584924509475286
2024,1.1561650356260316,-1.1159849287290058,0.3087936233896613,0.22052886060919263
2025,1.0808245076257776,-1.1256984888750026,-0.36374519281410755,0.14664546077165141
2026,1.2840924355186871,-1.0923777380316153,0.024264482756592543,0.09723394582385936
2027,1.368190193929479,-1.0700538509975672,0.4469961878926654,0.049460123861706506
2028,1.482257479382497,-0.9092304181348538,0.253823894549015,0.061868791663300726
2029,1.3996766338037219,-1.1993255494001573,0.22785697854057219,-0.005845847477701227
2030,1.4706181473817992,-1.0915574635663177,0.13309257713294187,-0.025327182019850625
2031,1.3122839455488133,-1.0377344272379787,0.1364261821711068,-0.03941286791211951
2032,1.1547413514464893,-1.3308545289080485,0.08688524601160452,-0.00707452829885824
2033,1.328629606629704,-1.4512788847966362,0.1692626283545735,0.004501015085054405
2034,1.578313468753663,-0.8804774218526177,0.24624388308406253,0.0826260891233801
2035,1.2986771308598009,-1.1749091369757423,0.3527193600727969,0.08891752074151782
2036,1.432262250481358,-1.194542777597519,0.14052793671142183,0.15847420997130257
2037,1.5995453987906672,-0.8910071963526036,0.06061885183754612,0.08709393981138192
2038,1.6414756899804956,-1.0265044706850688,0.26194491592862335,0.0855942104967653
2039,1.5628413763436129,-1.2058796627730146,0.11697475255272138,0.045397229000798234
2040,1.6017696144181173,-1.3777989079241593,0.09311212922328593,0.02674683818088397
