year,tas,rlut,rsut,rsdt
2015,1.0037762554529763,-1.062519403529592,0.15142492800623586,0.07251079646880498
2016,1.0293143716381792,-1.4229934208474901,0.5373113047700286,0.029399642543125992
2017,1.098945474789275,-0.9165813389666653,-0.014841843345280381,-0.01958339114003138
2018,0.9377242273412776,-1.212537628177671,-0.08722783752847363,-0.030504658691768327
2019,1.1840719762263916,-1.2428052591572225,0.2090065064287785,-0.03332073236992983
2020,1.3294471418111584,-1.0334230908242148,1.0310402290150904,0.011078305700607416
2021,1.1868950344558016,-0.6474244803231954,0.1970283079996875,0.046623888484930376
2022,1.0844758551824043,-0.9705232959892385,-0.1571704633519886,0.12618390490843012
2023,1.142842898087224,-1.1011821674854332,0.01740934963844154,0.1758336435107708
2024,1.2145643726906314,-1.484169173281714,0.31909960342758836,0.22051325902515373
2025,1.4419772803479418,-0.886460413060405,0.49788926763054064,0.14662985918766935
2026,1.239953499025944,-0.9934827063390514,0.5325934074035672,0.09721834423982045
2027,1.1037602990276127,-1.4155741861610238,0.06560964141193892,0.049444522277724445
2028,1.1074144716992578,-1.3998554549190203,0.032950884692454,0.06185319007926182
2029,1.3937713634668398,-1.1956485949313276,0.14770827491396687,-0.005861449061683288
2030,1.4084850731298957,-0.9395660628615872,0.18611131670422765,-0.025342783603832686
2031,1.4730368503603017,-1.1361670839779947,0.060004246502302294,-0.039428469496158414
2032,1.5135932602295838,-1.042370519132362,0.2033327204549522,-0.0070901298828403014
2033,1.4000142924915053,-1.1076534125515423,0.23872222543106147,0.0044854135010155005
2034,1.424778419977656,-1.01521030893133,-0.04234004668624891,0.08261048753939804
2035,1.4373211494647649,-1.2518451104734538,-0.19033857106349217,0.08890191915747891
2036,1.4193013318284784,-1.10505441137434,0.2279437572473313,0.1584586083873205
2037,1.5086079253131288,-1.225398657429139,-0.012081712010456158,0.08707833822739985
2038,1.596032504726793,-1.0975236166004265,0.09319710523286062,0.0855786089127264
2039,1.5803014685668586,-1.1121195164326707,-0.036547169106839306,0.04538162741681617
2040,1.697981785926288,-1.0122786292808712,0.23531072934913766,0.026731236596845065
2041,1.5764607765908636,-0.8314460834108104,0.2400633323732393,-0.043681309333805984
2042,1.4235359963095675,-1.3239804767164287,-0.11463664190007705,-0.054691013125932386
2043,1.5958697215611437,-1.3266224717864645,-0.3857386322389118,-0.05278998493054132
2044,1.6853360295508537,-1.358663171704933,0.01347147310481489,0.006141253570319805
2045,1.7716498288025946,-1.0677975108462476,0.33758996557415344,0.0421186066600967
2046,1.771643249962949,-1.0150870891112618,0.2787097652240931,0.09125007306062116
2047,1.8501305762809466,-1.0011540534921153,0.27667832450836727,0.1499791042601828
2048,1.7292577463329621,-1.1227124489876417,0.1110337041393592,0.18288930460619213
2049,1.6638101336529303,-1.3225207896933568,0.02710211221680936,0.1059328893280167
2050,1.8232811919167489,-1.0004903297790975,-0.29841073122952366,0.04261860457461353
2051,1.6255224087119586,-1.0832468162996065,-0.1678549442948878,0.008949555633193995
2052,1.7613850917179548,-1.1671296151481272,-0.21070344912055816,0.011038284540632048
2053,1.9534556592631702,-1.3931955724285956,0.04489926961231561,-0.04591282419386289
2054,1.9858835701499515,-1.0496153624427222,0.17322346839458191,-0.038626827739904
2055,2.0553995386170527,-0.8929749830384708,0.22103531376779983,0.004957082214900765
2056,1.8362300005291559,-1.0001411023953324,0.161539674701217,0.08278979807272435
2057,1.8487491757980479,-1.1257265291969247,-0.23007837600086134,0.05572030684334095
2058,1.8987569700659606,-1.21776058567238,-0.06661264071975381,0.06590646233871666
2059,1.9133590390352424,-1.326600336509955,0.00586757090258061,0.07086322602862083
2060,2.1288493313993513,-1.180596427114466,0.07910207597576857,0.06213083746456505
2061,2.2132425084649867,-0.9293426437269545,0.44084637701180895,-0.008644749528116336
2062,1.9650025569598029,-1.004942148126048,-0.29201169662169946,-0.037008673616355736
2063,1.9440233150398285,-0.7795719061386706,-0.3783013402186981,-0.04330111375958268
2064,1.9530184077168542,-1.455408107539256,-0.47515683264229835,-0.01741221588991948
2065,2.060672069788552,-1.1570947998727945,-0.00947802639662143,-0.03815376797842873
2066,2.2283017166064383,-1.156966334247329,0.3007047129505622,0.0177816827564925
