year,tas,rlut,rsut,rsdt
1850,-0.009755581133674696,0.13836672648739068,-0.5235688754013523,-0.0038528663385477557
1851,0.04118150100316598,0.1837091262571846,-0.16163388246175714,-0.0038529183437958636
1852,0.009253406068523873,0.08572927978767098,-0.32060567856078137,0.012109346423812894
1853,0.05400990364290692,0.09049903234586054,-0.09083865697226656,-0.003853022354348923
1854,0.11830964910490138,0.05413397954666266,-0.020151707535987384,-0.003853074359653874
1855,0.25472366084301257,-0.011063898667089234,0.23151753570424205,-0.003853126364901982
1856,0.28258805333132386,0.4371379500921364,0.5597383915028757,0.012109138402706776
1857,-0.04784809685594382,0.40480971975759417,-0.5383354268717255,-0.003853230375455041
1858,-0.045102316005227294,0.1242739240510673,-0.5094079635255468,-0.0038532823807599925
1859,0.01980974177809003,0.19398691955123581,-0.5901850344308741,-0.003853334386064944
1860,-0.010765392548478303,0.13543761005374222,-0.38328290699645606,0.012108930381600658
1861,0.1333528331322782,0.24652972869009204,-0.04359687377161947,-0.003853438396618003
1862,0.20294744853083557,0.14361148899257614,0.27975270065365976,-0.003853490401866111
1863,0.02394786858343423,0.28685675956913315,0.14481426212476833,-0.0038535424071710622
1864,-0.04591813573779291,-0.29751489722954716,-0.28765249389140024,0.01210872236049454
1865,0.0677872836009783,0.32473931278573787,0.11454741991585138,-0.0038536464177241214
1866,0.04158766698878935,-0.019000037971721895,-0.19540092179204294,-0.0038536984230290727
1867,0.04550292703277137,0.15049862729333086,0.1077329879744724,-0.0038537504282771806
1868,0.00045366693439063965,-0.021305033198871115,0.0009688689378464233,0.012108514339331578
1869,0.10337085421639358,-0.0591942025267258,0.39237215911389,-0.00385385443883024
1870,0.06798916932785914,0.10553041314611278,-0.04665775382777326,-0.003853906444135191
1871,0.09493613475018492,-0.02497484803134853,0.18502292759745842,-0.003853958449383299
1872,0.09693777715358465,0.10952403116436926,-0.015091877598436554,0.012108306318225459
1873,-0.029210389231025147,-0.0489572940446692,0.047417368826245365,-0.003854062459936358
1874,0.008933926228223754,-0.03169010563951247,0.12205816327056596,-0.0038541144652413095
1875,0.056147849208002754,0.17125773580360715,-0.393401474892201,-0.003854166470546261
