year,tas,rlut,rsut,rsdt
1850,0.25355930662959736,0.3131754863659637,0.3051682686899113,2.0651668819482438e-08
1851,-0.2062662468603662,-0.10192954849904368,0.30077026485561476,2.0651668819482438e-08
1852,-0.16100059089876595,-0.3077438877300267,0.019239944398506736,2.0651668819482438e-08
1853,-0.019203856845138034,-0.06555412146872186,-0.007044074598567818,2.0651668819482438e-08
1854,0.06650146167805815,-0.004855404920220963,0.07649903338912623,2.0651668819482438e-08
1855,0.09144902874220406,0.019608686999049496,0.34373014830849513,2.0651668819482438e-08
1856,0.1129716042922837,0.07432816349023597,0.26144148547969337,2.0651668819482438e-08
1857,-0.05597652389457153,-0.17260392786531042,0.4822054173720005,2.0651668819482438e-08
1858,-0.234457724460583,-0.17738400882629435,-0.08178633514343403,2.0651668819482438e-08
1859,-0.204561805172375,-0.47496892345904485,-0.06278775956062077,2.0651668819482438e-08
1860,-0.06649077411293547,-0.48039786738584667,0.41320738577893223,2.0651668819482438e-08
1861,0.035859872814626215,-0.0028301131588079897,0.33710403097896346,2.0651668819482438e-08
1862,-0.04410923233081121,0.012197548872308062,0.04280111888490978,2.0651668819482438e-08
1863,-0.15348507491239616,-0.038010080193657814,-0.2999495244556556,2.0651668819482438e-08
1864,-0.06367268001741877,-0.05428353058474045,-0.06666440194611312,2.0651668819482438e-08
1865,0.18201448019664213,0.5139093690500829,-0.1352134905666702,2.0651668819482438e-08
1866,-0.08897116398713933,0.1012574298640061,-0.18263391082614078,2.0651668819482438e-08
1867,-0.21766509766877107,-0.44912916659032476,-0.6782013674652774,2.0651668819482438e-08
1868,0.04498173089496049,-0.21595250097013263,-0.35421299751632773,2.0651668819482438e-08
1869,0.3201765140917132,0.34045632599421083,0.09422334280809253,2.0651668819482438e-08
1870,0.14210436864999565,0.21297901249394613,-0.09325483449256922,2.0651668819482438e-08
1871,0.08252767676094663,-0.13153687231240951,0.14634229252662578,2.0651668819482438e-08
1872,0.287864891970969,0.24622313614062818,0.1880652833844607,2.0651668819482438e-08
1873,0.026066072215826352,0.6086405838271389,-0.41909183422546903,2.0651668819482438e-08
1874,-0.1947074866563412,-0.510926306876172,-0.13168812537125518,2.0651668819482438e-08
1875,-0.08936426351965565,-0.2131019474897755,-0.21224937367652785,2.0651668819482438e-08
1876,0.16582408259699832,-0.3125698891254558,0.5180487623354963,2.0651668819482438e-08
1877,0.1935351196298143,0.5085975053175389,0.17680784646741188,2.0651668819482438e-08
1878,-0.1032773461735701,0.08702501679417196,-0.38028687383800275,2.0651668819482438e-08
1879,-0.10217835559228661,-0.23839139203840887,-0.16883745418719798,2.0651668819482438e-08
1880,-0.02488570846867333,-0.009914794285094786,-0.002418772021286486,2.0651668819482438e-08
1881,0.034314036291277716,-0.3722106182309233,0.35341745208006614,2.0651668819482438e-08
1882,0.24126770613383997,-0.04199945963262053,0.7423677974740741,2.0651668819482438e-08
1883,0.10951898354352352,0.4023648423140287,0.13320218887170654,2.0651668819482438e-08
1884,-0.2004789926193098,-0.1802188416444892,-0.3223349845502099,2.0651668819482438e-08
1885,-0.0052664163654299045,0.10793205459901856,-0.2653756144408277,2.0651668819482438e-08
1886,0.12791121088588397,0.008650002730917095,0.12382131482893044,2.0651668819482438e-08
1887,0.06400217472929626,0.5492809542703583,-0.3186776025423512,2.0651668819482438e-08
1888,-0.15057841052373533,-0.1585903954497212,-0.29738439381067394,2.0651668819482438e-08
1889,-0.030717691042639217,-0.16374001763037427,-0.1340429063883164,2.0651668819482438e-08
1890,0.13178483644878725,-0.3191974121527892,0.21901419932795818,2.0651668819482438e-08
1891,0.1999709635277327,0.3458248058625202,0.21132245737985045,2.0651668819482438e-08
1892,0.06115732488149206,0.32034260380942214,-0.2768810418642431,2.0651668819482438e-08
