year,tas,rlut,rsut,rsdt
1850,0.14539881413332978,0.022734946776779452,0.3356591926367969,2.0651668819482438e-08
1851,-0.07811908553475178,0.12235871597729897,0.15881905515642813,2.0651668819482438e-08
1852,-0.16704700147846552,-0.19956220916589018,-0.26179327714598344,2.0651668819482438e-08
1853,0.05199959499736906,-0.26852169755389355,0.5493507195074585,2.0651668819482438e-08
1854,0.05699546688447299,0.09365615954513373,0.3885334522862678,2.0651668819482438e-08
1855,-0.06626641579987336,0.19789486354542873,-0.13935154336795108,2.0651668819482438e-08
1856,-0.18295772724326298,-0.38739087651933346,0.2454774150425152,2.0651668819482438e-08
1857,-0.27692401401390043,-0.24871313545412477,-0.11042433196705304,2.0651668819482438e-08
1858,0.037165978907580666,-0.1911266144904573,-0.20432341984015068,2.0651668819482438e-08
1859,0.21726096684363938,0.4294482233676433,0.14105795535819254,2.0651668819482438e-08
1860,0.030841436159732893,0.09205936560357486,0.44622408733154373,2.0651668819482438e-08
1861,-0.19495836918287068,-0.023915962850907135,-0.13023103164064764,2.0651668819482438e-08
1862,-0.24232653277675809,-0.17484885187204213,-0.2134552571491639,2.0651668819482438e-08
1863,0.015059008287209963,-0.15057770122814418,0.06928660176814105,2.0651668819482438e-08
1864,0.22690484063735994,0.33324211127327885,0.010766198295158347,2.0651668819482438e-08
1865,-0.01401424152686559,0.10358349517264287,0.02746601742069288,2.0651668819482438e-08
1866,-0.12401920699284119,-0.046962318977136874,-0.18561805861509129,2.0651668819482438e-08
1867,0.08766588242036732,0.00898676783430119,-0.05539691348187148,2.0651668819482438e-08
1868,0.11734724355017079,-0.10440930153464478,0.45094827691427497,2.0651668819482438e-08
1869,0.08072174703431756,0.42273513511858596,-0.1337931772675205,2.0651668819482438e-08
1870,-0.09690552548863707,-0.04605099497030096,-0.015115950076690865,2.0651668819482438e-08
1871,-0.048963037760472616,-0.18689289395081232,0.2813205976516713,2.0651668819482438e-08
1872,0.03386609610919322,-0.19536682196863353,0.2568820009281012,2.0651668819482438e-08
1873,0.0531499812277616,0.23159810395506497,0.29883665503574264,2.0651668819482438e-08
1874,-0.28697746431043925,-0.061588262618698764,-0.26181100048107453,2.0651668819482438e-08
1875,-0.216143491311243,-0.47098000158538866,0.025488689466513392,2.0651668819482438e-08
1876,0.08157929674365505,0.07759979613672385,0.07333552160129386,2.0651668819482438e-08
1877,0.07239365605636294,-0.18055722727086732,0.4962019628892733,2.0651668819482438e-08
1878,0.06427872289845027,0.15496179159876533,0.29158776912584017,2.0651668819482438e-08
1879,-0.14437895350192775,-0.07880578533169569,-0.2611766150185133,2.0651668819482438e-08
1880,-0.18458460066494808,-0.17325328801848627,-0.1946926349964997,2.0651668819482438e-08
1881,-0.11411649523472533,-0.1056281281760505,0.2423370850886073,2.0651668819482438e-08
1882,0.07329093578721313,-0.15465575073059767,0.546974176878436,2.0651668819482438e-08
1883,0.04257452364436176,-0.22315425502878838,0.42860647606512714,2.0651668819482438e-08
1884,0.03230315478452894,0.05665667892739634,0.06086584026635933,2.0651668819482438e-08
1885,-0.04733596263702111,0.15775592598077992,-0.045505060972843125,2.0651668819482438e-08
1886,-0.136123459469502,-0.042951317751573015,-0.10122496981482243,2.0651668819482438e-08
1887,-0.11899686773858775,-0.3167859168511882,0.0790134998649279,2.0651668819482438e-08
1888,0.057267675084290204,-0.1036089565666316,0.2906317383845334,2.0651668819482438e-08
1889,0.18309011342955728,0.2346637795218669,0.12029896905448823,2.0651668819482438e-08
1890,-0.12493054888119559,0.008105418891261706,-0.0779541991115309,2.0651668819482438e-08
1891,-0.16026428447611352,-0.14434050472857507,-0.4337974128534938,2.0651668819482438e-08
1892,-0.006956103856282425,-0.465711234211426,0.5144664922619739,2.0651668819482438e-08
1893,0.22750385636288684,0.4220173772204987,0.10291401833799796,2.0651668819482438e-08
1894,-0.05354311365351805,0.0884926366201455,0.04371316810939163,2.0651668819482438e-08
1895,-0.15296340333571834,-0.316360373476158,-0.15475697544179923,2.0651668819482438e-08
1896,-0.08584575060490351,-0.15116518812595814,-0.04143493847723789,2.0651668819482438e-08
1897,0.0794103981763783,-0.09016252867155572,0.060251342851742606,2.0651668819482438e-08
1898,0.20905719559345926,0.3426815177188587,0.10244896087566246,2.0651668819482438e-08
1899,-0.07271423542562161,0.01889840887881178,0.011410361045079753,2.0651668819482438e-08
1900,-0.10977117677504111,-0.25993682137092833,-0.2936061210585166,2.0651668819482438e-08
1901,-0.11486916134265357,-0.10364867033388236,-0.019653944240857868,2.0651668819482438e-08
1902,0.09966880837492909,-0.32803888921549174,0.44043247210402114,2.0651668819482438e-08
1903,0.19262644673062823,0.6992988207298083,-0.029502558903686804,2.0651668819482438e-08
1904,-0.1640805500873057,-0.02415060570251626,-0.45641685675828114,2.0651668819482438e-08
1905,-0.16658054333169048,-0.219404704230044,-0.2019204464596811,2.0651668819482438e-08
1906,0.15270091397684382,-0.11388299022203796,0.17771300542473512,2.0651668819482438e-08
1907,0.19482913594765705,0.2755744320756719,0.3736299854330838,2.0651668819482438e-08
1908,-0.28060694486367765,-0.1775405417610898,-0.17672622228457158,2.0651668819482438e-08
1909,-0.07162908051941486,-0.3359237390303065,-0.2954891819302219,2.0651668819482438e-08
1910,0.16282811856001445,-0.2161093104752183,0.35898181490027525,2.0651668819482438e-08
1911,0.16656920045352308,0.2520709546669764,0.15280805648653484,2.0651668819482438e-08
1912,-0.1501369727684505,-0.03952937786735333,-0.19822617543511,2.0651668819482438e-08
1913,-0.16862256536359155,-0.11092574970450642,-0.17123456787820146,2.0651668819482438e-08
1914,-0.047044346682696414,0.10107439251609662,-0.34678801001277293,2.0651668819482438e-08
1915,0.05732657119585838,-0.1860464752272719,0.139219201631974,2.0651668819482438e-08
1916,0.2596628186787484,0.39441673778995323,0.19004324221236857,2.0651668819482438e-08
1917,-0.042500817216307496,0.036404921568760074,0.12454902896088527,2.0651668819482438e-08
1918,-0.1253730260104362,-0.16217594855294237,-0.1277243312425469,2.0651668819482438e-08
1919,-0.08486343101526472,-0.36495998154040876,0.25578131440542506,2.0651668819482438e-08
1920,0.17866315387647091,0.24115058021939717,0.1395904934173302,2.0651668819482438e-08
1921,-0.11909025107541993,-0.06968943613838974,0.004213653427470376,2.0651668819482438e-08
1922,-0.21961435039924027,-0.3921054325086004,-0.01829052365403072,2.0651668819482438e-08
1923,-0.17767224141749693,-0.3835982242882494,0.04281829608801502,2.0651668819482438e-08
1924,-0.02408780173703917,0.004581159428454384,0.24708041439259887,2.0651668819482438e-08
1925,0.03659962887280699,-0.19363604877659668,0.4937222353412949,2.0651668819482438e-08
1926,0.12235570912395133,0.060573571436435714,0.34128173015480456,2.0651668819482438e-08
1927,0.1027961338486989,-0.07634947367481004,0.4360239315956278,2.0651668819482438e-08
1928,-0.09366409952980348,-0.19622058508352325,0.3703808181013244,2.0651668819482438e-08
1929,-0.25653334024679,-0.12269546845405443,-0.2526137895071088,2.0651668819482438e-08
1930,-0.2245691007681785,-0.5045783081032482,-0.12018598188068097,2.0651668819482438e-08
1931,0.11132544664530997,-0.1523414673596335,0.22709922066621857,2.0651668819482438e-08
1932,0.14841357142597644,0.4279565963087748,0.21560195562810236,2.0651668819482438e-08
1933,-0.20606387581790386,0.01315697092260848,-0.13030609635887913,2.0651668819482438e-08
1934,-0.2199356786902058,-0.21432915162006339,-0.4007233191515809,2.0651668819482438e-08
1935,-0.05318421006904828,-0.6219473022717636,0.18273100415197518,2.0651668819482438e-08
1936,0.2120411979510095,0.24198978037534857,0.23686067011745138,2.0651668819482438e-08
1937,0.16427719381329098,0.31712189281992664,0.20168782797327367,2.0651668819482438e-08
1938,-0.15981645416906076,0.12503850692860397,-0.37900725627004306,2.0651668819482438e-08
1939,-0.26675911256080553,-0.49966939084711726,-0.2184346701591693,2.0651668819482438e-08
1940,0.0858709999409939,-0.21575917963707525,0.37698333521909433,2.0651668819482438e-08
1941,0.053099502437305546,0.027940762365489036,0.48475341327646504,2.0651668819482438e-08
1942,-0.12964994496547888,-0.057853715427455654,0.09215267659476467,2.0651668819482438e-08
1943,-0.11694844439938379,-0.18010625181241835,-0.26170508037372997,2.0651668819482438e-08
1944,0.12500331581907176,0.053716187544381455,0.3140493235375459,2.0651668819482438e-08
1945,0.17692134997082576,-0.10710495693083999,0.5661181033953397,2.0651668819482438e-08
1946,0.11664641577766588,-0.039656689660404254,0.3906237314985219,2.0651668819482438e-08
1947,-0.09314916778032512,0.04940723340968134,-0.06758595720339144,2.0651668819482438e-08
1948,-0.27184136778220136,-0.21931875840317616,-0.4489892304779346,2.0651668819482438e-08
1949,-0.02949101092968931,-0.32750308942146944,0.09336700480817228,2.0651668819482438e-08
1950,0.11233573399005081,0.09257586714676336,0.25770953959953147,2.0651668819482438e-08
1951,0.07321095189246307,-0.03919713252605561,-0.043426069715266635,2.0651668819482438e-08
1952,-0.036780700698102464,0.3159581709940653,-0.323867076777546,2.0651668819482438e-08
1953,0.10613705784044214,0.34802080872296415,-0.2182483717931234,2.0651668819482438e-08
1954,0.11997867256172867,0.1390069475460507,0.39671926660284385,2.0651668819482438e-08
1955,-0.11690706293035191,-0.07196589447622159,-0.028698398225614596,2.0651668819482438e-08
1956,-0.2579023940526213,-0.22410824637080395,-0.2536369574005164,2.0651668819482438e-08
1957,-0.13400960511830817,-0.5526631097240795,-0.017326213585832306,2.0651668819482438e-08
1958,0.20672407908421064,0.06439773526884096,0.23424648603288745,2.0651668819482438e-08
1959,0.17952379422678177,0.04544480945330065,0.5053030636118052,2.0651668819482438e-08
1960,-0.04668692450542267,0.10785251375381222,-0.04131777115526347,2.0651668819482438e-08
1961,-0.0835042983348444,-0.06595672143853903,-0.10597597426323091,2.0651668819482438e-08
1962,0.025606365839507816,-0.06643111739231244,0.2362174498805274,2.0651668819482438e-08
1963,-0.018138890433078814,-0.0335378780251574,0.5423947894217349,2.0651668819482438e-08
1964,-0.3300336189522568,-0.46024407736936723,-0.09714574562478617,2.0651668819482438e-08
1965,-0.28875918483663554,-0.2731030539642063,-0.2545270160357802,2.0651668819482438e-08
1966,-0.1578310440843893,-0.18258902728615567,0.05321444273444342,2.0651668819482438e-08
1967,0.01361190822530034,-0.18324630614472426,0.23488476708671158,2.0651668819482438e-08
1968,0.17947055405016954,0.1948486889428125,0.03922653053470526,2.0651668819482438e-08
1969,-0.05512792140126521,0.21887181465146455,-0.1356060634333005,2.0651668819482438e-08
1970,-0.32204354444360206,-0.37994433274923267,-0.38941928230333644,2.0651668819482438e-08
1971,-0.08502742426566101,-0.13533780189081313,-0.09438494193221914,2.0651668819482438e-08
1972,0.14321990472706148,-0.004699425654763445,0.36129243324478466,2.0651668819482438e-08
1973,0.10667731508800671,0.11706475355902057,0.19106094297424647,2.0651668819482438e-08
1974,-0.21687572167792268,-0.4218456686124341,0.1678605388911052,2.0651668819482438e-08
1975,-0.11724123391434205,-0.21247745541640484,0.03626442888085535,2.0651668819482438e-08
