year,tas,rlut,rsut,rsdt
1850,-0.02956915636912072,0.03751633643739183,-0.29729380360437574,2.0651611976063577e-08
1851,0.1712130446186393,0.16794427925736954,0.08585310328682283,2.0651611976063577e-08
1852,0.13721328811891453,-0.003988750741598324,0.34469674634442526,2.0651611976063577e-08
1853,0.126441883822622,0.1755041045484802,0.25229168083227194,2.0651611976063577e-08
1854,-0.1351292714638248,-0.004342519515660115,0.01939407772945856,2.0651611976063577e-08
1855,-0.18923377569149125,-0.2122110694601247,-0.22319601140506506,2.0651611976063577e-08
1856,0.012201573780259878,-0.2166613273895166,0.18617187190770323,2.0651611976063577e-08
1857,0.22611574371052257,0.04420758202721231,0.27387353132256465,2.0651611976063577e-08
1858,-0.16592462997829216,0.2215353395303623,0.012984314744670655,2.0651611976063577e-08
1859,-0.33505710589440696,-0.4042668682158137,-0.585264860159711,2.0651611976063577e-08
1860,-0.18910898866766956,-0.1410029498555332,-0.26716166792742513,2.0651611976063577e-08
1861,0.024493224432660554,-0.23824133112594836,0.3950491231768467,2.0651611976063577e-08
1862,0.09775711313659485,0.31051308099557673,0.3162436298762117,2.0651611976063577e-08
1863,-0.02400253145788156,0.08046819571816854,0.03341986561149213,2.0651611976063577e-08
1864,-0.21246285156342992,-0.22272138172920108,-0.21911764960287883,2.0651611976063577e-08
1865,-0.17290348452507942,-0.07270741982435425,-0.08002355555295537,2.0651611976063577e-08
1866,-0.028046372399671782,-0.483879631130236,0.07213501730774396,2.0651611976063577e-08
1867,0.10209763975024089,0.0792071215857959,0.5332002315704045,2.0651611976063577e-08
1868,0.0753243934266834,0.11519828273799249,0.24037941822982134,2.0651611976063577e-08
1869,-0.046365518338234324,-0.09625242891837615,-0.22367614502309152,2.0651611976063577e-08
1870,0.021951542875456198,0.08867798533611904,0.27044777703855516,2.0651611976063577e-08
1871,-0.1428692979383186,0.029475737929288925,-0.11791604532035649,2.0651611976063577e-08
1872,-0.11613539023545627,-0.2528550700619405,-0.11850505769417907,2.0651611976063577e-08
1873,-0.14350218633734357,-0.27441490902174337,0.17009635075329754,2.0651611976063577e-08
1874,0.011166467618750175,-0.052896375913974225,0.3677944291362252,2.0651611976063577e-08
1875,-0.16670880938886512,-0.21488117061176126,0.10699913918875836,2.0651611976063577e-08
