year,tas,rlut,rsut,rsdt
1850,0.12538663606557066,-0.04730871705868367,0.17551690691351496,2.0651611976063577e-08
1851,0.15634989216709982,0.3951161003229231,0.34254736842100897,-0.010795102138899892
1852,-0.12912734999599706,-0.13220751252191576,0.04198519868054973,-0.011857372875681449
1853,-0.10572773413218783,-0.1239941343116584,-0.3668936325418741,-0.03137039395477359
1854,0.059920683961138366,-0.3058562563169005,-0.07344668088725825,-0.058680321826670934
1855,0.16968775622461862,-0.02180858893501636,0.2883545388169466,-0.0754275431924043
1856,-0.1550035377142649,0.006834844185107158,-0.10445629168695802,-0.08020234552930106
1857,-0.3217101198586647,-0.6716385291962581,-0.21172702479383076,-0.06828676449583782
1858,-0.11887155666437366,-0.39392756263322326,-0.1201261070643369,-0.03525287034221947
1859,0.027147012666034698,-0.33956684973773577,0.38380958261926423,-0.00791118756222886
1860,0.17811285132847843,-0.07826299840687057,0.41931425936554945,0.012693682398662531
1861,-0.03726675079053621,-0.09603619159310028,0.6206312409725427,0.008682231056468481
1862,-0.2257616542113965,-0.35593574818418006,0.30584220713258503,-0.014909957771976678
1863,-0.1365735737190903,-0.5116645131317625,0.21501989598289128,-0.028862303844164217
1864,-0.005789461644667426,-0.1848100120801348,0.18864881924025667,-0.042691496880024715
1865,-0.05436118697116399,0.43123607424854526,-0.3572070709641366,-0.05378785163389921
1866,-0.1950841888245236,-0.4061819400149602,-0.26711540495672637,-0.05950079572721734
1867,0.04691763913734803,-0.18494996313546608,-0.014592203587767472,-0.06806815843071945
1868,0.02232611008071217,-0.0184016029907923,0.23680270261674252,-0.04896654642948306
1869,-0.01385551318708167,-0.03651312916343841,0.325998928153723,-0.014307474596989778
1870,-0.11581092031394746,-0.05203009849822138,-0.2955711178250482,-0.01187805969721012
1871,-0.03859006067654036,-0.31898524231010583,-0.04113003704834739,0.009257583533951674
1872,0.21533531158115693,-0.05853151196612316,0.4576322342938255,-0.0021294628240866587
1873,0.08886712141440967,0.12032598670299421,0.4357766218087278,-0.020467872917720342
1874,-0.0652935332469724,-0.08712288276745994,0.0341180321456136,-0.03669990633818543
1875,-0.16036175467013436,-0.3192610227174555,-0.27908238598892865,-0.06723133709493823
1876,-0.04965636072893176,-0.46774477902374656,0.04435590516970933,-0.08110221362375114
1877,0.20615582785899278,-0.06507972169814025,0.3108043801549343,-0.090084817227023
1878,0.06521963268846775,-0.07700863084977527,0.10237446325558608,-0.10147690179513802
1879,-0.16053751210500877,-0.2070459519838721,-0.17356855591782505,-0.09903129356740692
1880,-0.11493635364564625,-0.7567574798603403,0.2506514768576409,-0.07183445858635196
1881,0.10903547078277143,0.0817103206133254,0.07652601583752983,-0.03395265083116783
1882,0.1044415552812552,-0.014811207009557847,0.21189431318632046,-0.042174226511974666
1883,-0.039144502871238274,-0.2510164697595769,0.7365423505979294,-0.04804148072236103
1884,-0.4256364914629671,-1.4367325314222796,2.447143354312928,-0.002485707013534011
1885,-0.27099920926627874,-1.0397494125806759,1.0453863881452463,-0.03108711807965392
1886,-0.08104962993269282,-0.3148933082886458,0.3785539042892623,-0.06249690012089104
1887,-0.29111865171870477,-0.18539534898161492,-0.25886076651751466,-0.08255557878482023
1888,-0.25208806197071,-0.5495380595010033,-0.08519041895229407,-0.09040988168317199
1889,0.06966258799280922,-0.2371580763669101,0.27810312771542556,-0.09319472349955049
1890,0.07427350080405404,0.07104534242839122,0.44733723162393346,-0.08639445563414938
1891,-0.23665638828333613,-0.3341275828928474,0.3491584636619933,-0.03685159131487126
1892,-0.2692176710664853,-0.5294082074589426,-0.13493651481110192,0.0038727248726786456
1893,-0.003210465735605794,-0.14662993032220584,-0.10292995013855943,0.03606292721673299
1894,0.09462211869163184,-0.2456642105165372,0.17252653808569107,0.07500486799744976
1895,0.11180349742824092,0.19411938086415148,0.003217306133819875,0.038597211426747435
1896,0.009923804953245963,0.10274254061965848,-0.21303435940730253,-0.012016851584007782
1897,0.06750184161052175,-0.07378154508140256,0.150688912387821,-0.04377304425622697
1898,-0.05640288919687464,-0.34539167314929387,-0.03469056856206976,-0.058864299011816
1899,0.13978037723103398,-0.056961638645844914,-0.02009532515155854,-0.07666561239051362
1900,0.19482811429423919,0.31917781758386354,0.11665196455000171,-0.08717616145440843
1901,-0.13143843101181574,-0.32871021470106143,-0.16837582907902515,-0.10490218772741855
1902,0.06797750733068142,-0.4404552155332908,0.40528068984782806,-0.10071520632089914
1903,-0.06616687125386989,-0.5466629631754927,1.2899151309214574,-0.06476048171066395
1904,0.04481186205686072,-0.3954059381565571,0.9456359763959767,5.379734329835628e-05
1905,-0.16842298028018376,-0.04647076328447497,-0.14053605880658893,-0.029003285025680725
1906,-0.28386763300784423,-0.2381221904696531,-0.4182302272442797,0.018777340379983798
1907,-0.013884648219573137,-0.33335860174290133,-0.050131443856287206,-0.008100241675037978
1908,0.19679171819478825,0.1884883017331731,0.19448203037335077,0.008824494766031421
1909,-0.06106764082636573,0.07773996987555165,-0.2333539372227733,-0.02382877689228735
1910,-0.15822392863356072,-0.47168892969133935,-0.07143990311824666,-0.04825054081294411
1911,0.02019829876002177,-0.5623265149304473,0.5095962834474932,-0.0834080189875408
1912,0.019954360946485394,-0.6780225338890489,1.4947882501141976,-0.09693859185716747
1913,-0.16852790545465268,-0.3226869309484073,0.7557056445433261,-0.093919081517015
1914,-0.28653107412083045,-0.7737327846373034,0.36355309397752933,-0.0672221796805843
1915,-0.08758431881562956,-0.10935462080516345,0.10926426757782792,0.010177026136375389
1916,0.07616318254150656,-0.12900336946069046,0.23043559173382278,0.07303699571667721
1917,-0.006081591286147159,0.009155420896917121,0.042716865699702566,0.1138029944236223
1918,0.03942507179465338,-0.1406727343623686,0.026222917159103076,0.12227314256870159
1919,0.045889009132963565,-0.07906647364126229,0.13795944126530912,0.057471809522724016
1920,0.09597121990174173,-0.06347470224616814,0.027059348534876904,-0.0022973391937171073
1921,0.1830068011838648,-0.12935948065180014,0.18693310323862988,-0.03978061738177985
1922,-0.006739622065595086,-0.21252127119416286,0.3047130268619753,-0.07408181876246545
1923,-0.09388662505347156,-0.20868867935425328,-0.24379168552722774,-0.08208078930238116
1924,-0.04990673483627006,-0.30135908285535606,-0.23318538197941052,-0.06714284085103372
1925,0.2572913421572025,-0.04540506350497253,0.25690630319378727,-0.02554187390489915
1926,0.18790579062550705,0.3329359019295737,0.337422345352806,0.029699963627365378
1927,-0.25359379583659347,-0.3047616219051008,-0.372905321946547,0.07596885593233083
1928,-0.1872349125235928,-0.5361010138666416,-0.18498215488791914,0.04563166031465471
1929,0.015243279003584576,-0.4338354899966248,0.4142567901312617,0.030324670867059922
1930,0.3201294642607877,0.4148844574002055,0.003198611281078456,0.03099157249266682
1931,0.03384821547228967,0.04284247060928692,0.000580274041809048,-0.01319376372282477
1932,-0.09505270119507259,-0.22368887747242638,0.02433022054098899,-0.045164972712200324
1933,-0.04472679775437882,-0.324816694000134,0.2401580359431108,-0.05898462824859507
1934,0.14870224140565824,0.05507121800684445,0.03156059751582063,-0.04362144883367591
1935,-0.10925453840962973,-0.007373077470163025,-0.050977987601342534,0.008151503115072956
1936,-0.14410742089302175,-0.37935150754358915,-0.10316076601567659,0.12079153425253253
1937,0.13632655660563842,-0.25340103685280724,0.5292191266592425,0.12734964903023638
1938,0.21645128073828346,0.6012220327990008,0.002886661279987379,0.10668161343585325
1939,-0.2135514269909322,-0.41653906711292166,-0.09948088726100934,0.10127990166586187
1940,-0.016118760772940277,-0.1629741586072555,-0.388773533811829,0.06351290070182358
1941,0.22996290687427745,-0.18105480207103142,0.2455567503328524,0.03260336772638084
1942,0.2906660979286926,0.06885939644217842,0.38504797008971536,-0.003815608173340479
1943,0.03530670816570591,0.13780107834961086,0.15326705660982043,-0.0402369236635991
1944,-0.11741860259058967,-0.2071572960124115,-0.20740584381024973,-0.02958530328157849
1945,0.01121356791151129,-0.46466895404660136,0.19543904667656875,0.03935746762232384
1946,0.2535967316764527,0.2090316007393085,0.4342463257381297,0.07155373136333765
1947,0.19732545768499676,0.2254210192970163,0.371129609574254,0.1607215385266727
1948,-0.005982992251574615,-0.03528803904328015,0.0505435885523724,0.19158245070121893
1949,-0.09704067300322095,-0.05783941539027637,-0.33914514785428196,0.1611987796177914
1950,-0.08818938263914333,-0.06366150071954735,-0.13270067432794974,0.09636970532483247
1951,0.20975560288326278,-0.2147740948602177,0.3360705493743268,0.009945487716265689
1952,0.3442017515226894,0.3187585464676488,0.4599617957816946,0.006133449443154859
1953,0.045192864565819946,-0.04368417777089917,0.24951912869343573,-0.019247350763180293
1954,-0.1432700575664967,-0.287046067085555,0.15719797521394696,-0.0190345764074209
1955,-0.0833534812339849,-0.13014172055551398,0.23486743891051276,0.03409086836256847
