year,tas,rlut,rsut,rsdt
1850,0.14565264585979776,0.24954568698706225,-0.07799832466939449,2.0651611976063577e-08
1851,0.08760836991302767,0.1620783533097665,0.09557422407850424,-0.010795102138899892
1852,0.03771514715583635,0.033956213606757046,-0.2419355927500959,-0.011857372875681449
1853,-0.021181163318885865,-0.03888850407375344,-0.320656887194275,-0.03137039395477359
1854,0.06714585005920526,-0.01144332318870056,-0.17478079332056495,-0.058680321826670934
1855,0.09506341370979499,-0.22820100790644915,0.17886958330785774,-0.0754275431924043
1856,0.2839154234235366,0.05047974024080304,0.2078979306570261,-0.08020234552930106
1857,0.16548498245833798,0.20398111321577517,0.21187648146035087,-0.06828676449583782
1858,-0.015130658630368998,-0.0035279492053632566,-0.11522749149484923,-0.03525287034221947
1859,-0.0929601680955443,-0.387409381235841,-0.4515383657161607,-0.00791118756222886
1860,-0.043719249066441535,-0.30388810671388455,-0.1057155580158593,0.012693682398662531
1861,0.11825288351400332,-0.574102907058375,1.101467399689085,0.008682231056468481
1862,0.07662526645168555,-0.07580853991422032,0.8276665253759603,-0.014909957771976678
1863,0.010955569042266688,0.1306529874308069,-0.046053567513283156,-0.028862303844164217
1864,0.07970855175750557,-0.009037349192027477,-0.1283033182962754,-0.042691496880024715
1865,0.0843091404091183,0.044890574114361925,-0.12045066726665254,-0.05378785163389921
1866,0.15541792896777906,-0.2181242507318757,0.27464939933412325,-0.05950079572721734
1867,0.0593139430330325,0.05570227311361009,0.049961949366604586,-0.06806815843071945
1868,0.08844484942574127,0.13204060054232514,-0.23612358235153863,-0.04896654642948306
1869,0.1077268295508702,-0.10238618786624443,0.27112081656494524,-0.014307474596989778
1870,-0.15534753408587676,-0.1644662193707518,-0.15205963565885838,-0.01187805969721012
1871,-0.13693172652784824,-0.16561185615967133,-0.4324795846122811,0.009257583533951674
1872,-0.0595534761429235,-0.12110245037320055,-0.24747115814379583,-0.0021294628240866587
1873,-0.036566897964348755,-0.05571903102227793,-0.10723332368877436,-0.020467872917720342
1874,0.026824548103661527,-0.2171561186394797,0.0934389960645774,-0.03669990633818543
1875,0.11150283567070574,-0.3148069984551114,0.4830807815547473,-0.06723133709493823
1876,-0.03358109779816232,-0.18551997371000084,0.12504445239022743,-0.08110221362375114
1877,-0.03129189941631694,-0.41314764648450364,-0.022942926127328178,-0.090084817227023
1878,0.3162270885944167,0.13578673179489442,0.48293624951800496,-0.10147690179513802
1879,0.020429223781832206,-0.1345600367138502,0.2040215105667187,-0.09903129356740692
1880,-0.2541356360018767,-0.43927523906620536,-0.24260129249947227,-0.07183445858635196
1881,-0.16015313599166348,-0.3590208531863084,-0.2353786609646562,-0.03395265083116783
1882,0.1891105276148437,-0.35957560709647396,0.3807613289802987,-0.042174226511974666
1883,0.2189088739069689,0.018585529768103015,1.0247190957775842,-0.04804148072236103
1884,-0.39443641784578176,-1.057744681858935,2.13270933442368,-0.002485707013534011
