year,tas,rlut,rsut,rsdt
1850,-0.055359371698727955,-0.33200373211477086,-0.10616867467044244,2.0651611976063577e-08
1851,0.010253180040251664,0.06798595290442222,-0.09268535629017549,2.0651611976063577e-08
1852,0.011511893440626864,-0.12566856453034347,-0.11415653688519001,2.0651611976063577e-08
1853,0.17298572741896123,0.0924727620525232,0.19055275786564607,2.0651611976063577e-08
1854,0.16282883665724057,0.08397895895524243,0.1004475897668442,2.0651611976063577e-08
1855,0.060811263164907814,0.19335474913972917,-0.23254357654516866,2.0651611976063577e-08
1856,0.17539576733537388,0.1864518731467797,-0.1347831005960387,2.0651611976063577e-08
1857,0.14160569917714838,0.13553884541161665,0.12528905543091184,2.0651611976063577e-08
1858,-0.06715423711597168,-0.20330352147419717,-0.1152768112422109,2.0651611976063577e-08
1859,-0.02279698272064934,-0.1172219366186198,-0.40539811348938315,2.0651611976063577e-08
1860,0.061837357349531885,-0.10554964502875919,-0.0721183041983835,2.0651611976063577e-08
1861,0.11458781992735112,0.25505762726956505,0.26723107619302766,2.0651611976063577e-08
1862,-0.0890020281636339,0.2341610915165404,-0.37066827956128634,2.0651611976063577e-08
1863,-0.06270083923686798,-0.036917534291774246,-0.31562756402647096,2.0651611976063577e-08
1864,0.1507016661879561,0.20214564073191355,0.18019199183250123,2.0651611976063577e-08
1865,0.13083975664704894,-0.05149193244585604,0.22625051981540878,2.0651611976063577e-08
1866,0.1742111995225173,0.5839810136793346,-0.07137426526739432,2.0651611976063577e-08
1867,-0.0875708120516947,0.01028049766875938,-0.3018837708652029,2.0651611976063577e-08
1868,-0.023391786954107374,-0.11875012782479644,-0.13694441050195394,2.0651611976063577e-08
1869,0.20836718020035505,0.11322309970688593,0.3971266421690274,2.0651611976063577e-08
1870,0.11330418326184599,0.6295630251217972,0.0948685128114306,2.0651611976063577e-08
1871,-0.17925153558707052,-0.12781054117769486,-0.2919126694446419,2.0651611976063577e-08
1872,-0.1706917772019665,-0.4375550053195809,-0.13978527463201829,2.0651611976063577e-08
1873,0.053754689398488154,-0.1367650654035799,0.2417166387513845,2.0651611976063577e-08
1874,0.17387159198034396,0.33940473040792085,0.23675857988411053,2.0651611976063577e-08
1875,0.04960671478852419,0.06599530559606137,-0.12234366718521983,2.0651611976063577e-08
1876,-0.13912990879828158,-0.2749062008727776,-0.16293297512955007,2.0651611976063577e-08
1877,0.00040283939955543246,-0.0865945739455185,0.13785319785208117,2.0651611976063577e-08
1878,0.3122505265051245,0.07111439552613774,0.28926673718048335,2.0651611976063577e-08
1879,0.19515009335981404,0.585510355768065,-0.01809491032113897,2.0651611976063577e-08
1880,-0.16099986368442387,0.02679610139983879,-0.18736762267170093,2.0651611976063577e-08
1881,-0.08830906447684583,-0.2450627728639745,-0.3574644213279896,2.0651611976063577e-08
1882,0.037244849287219495,-0.006748654574636248,-0.08517788953611216,2.0651611976063577e-08
1883,-0.06025804058214135,-0.13510223681933553,-0.03593021198830115,2.0651611976063577e-08
1884,-0.09655003070139401,-0.1314599305983961,-0.25940404519015203,2.0651611976063577e-08
1885,0.21599170040582294,-0.20446893383007136,0.46762589994742143,2.0651611976063577e-08
1886,0.2146790645900296,0.5868114829777937,0.2433956991474986,2.0651611976063577e-08
1887,-0.17964265041558747,-0.08529223949616949,-0.261221589543041,2.0651611976063577e-08
1888,-0.1416592758575348,-0.06291305222742949,-0.6511052424930739,2.0651611976063577e-08
1889,0.11179150560138851,-0.2532708721082031,0.03663887341086536,2.0651611976063577e-08
1890,0.245965511444183,0.2771700177245293,0.40622826315038196,2.0651611976063577e-08
1891,0.15215044675409217,0.25208274544152687,0.006739237361443884,2.0651611976063577e-08
1892,0.15347938949639683,0.18190755646983803,0.12054714409201495,2.0651611976063577e-08
1893,-0.13060010108722508,-0.030764992412542824,-0.18793859488766884,2.0651611976063577e-08
1894,-0.14446807938662687,-0.26776234581228664,-0.47728825822193244,2.0651611976063577e-08
1895,0.05396184295096873,0.22573017523311023,-0.0544265128029906,2.0651611976063577e-08
1896,0.0965737456767215,-0.030796552840200775,0.02060048492354838,2.0651611976063577e-08
1897,0.12196660852583818,-0.16887891656972442,0.30808487588674893,2.0651611976063577e-08
1898,0.22831930842357906,0.05388389854121556,0.43684796897890976,2.0651611976063577e-08
1899,0.14233984788972975,0.011923545177779715,0.41114808331744257,2.0651611976063577e-08
1900,-0.1745488493635321,0.09041180926237757,-0.23713135574489286,2.0651611976063577e-08
1901,-0.2794470344335309,-0.5969060028817239,-0.07111211048150778,2.0651611976063577e-08
1902,0.10183370947117965,-0.33075583551908494,0.5779146051064998,2.0651611976063577e-08
1903,0.10324626313115459,0.14456355074375438,0.3764315021828253,2.0651611976063577e-08
1904,-0.1301362968594617,-0.0886255209761373,0.0215905604401172,2.0651611976063577e-08
1905,-0.07862274252795487,-0.022588003868548867,-0.2786124497956024,2.0651611976063577e-08
1906,-0.026636274191901066,-0.22232508453865307,0.21293026558646488,2.0651611976063577e-08
1907,0.0681887911158583,-0.004560987736880406,0.12065151950963582,2.0651611976063577e-08
1908,-0.0570908828195229,0.1911024840362927,-0.006064670178275833,2.0651611976063577e-08
1909,0.054328703553665036,-0.0718017973024132,-0.0853092771552042,2.0651611976063577e-08
1910,0.05648805730533013,-0.165201332127765,0.04578793903834821,2.0651611976063577e-08
1911,0.19308384046183846,0.1665019862562076,0.22179247046032913,2.0651611976063577e-08
1912,0.04052035830892464,0.1735034695051354,-0.05119232087899661,2.0651611976063577e-08
1913,-0.2064803811317688,-0.11982685377131475,-0.08416497505821496,2.0651611976063577e-08
1914,-0.2724935526799186,-0.28881690601133414,-0.45269757731017535,2.0651611976063577e-08
1915,0.004625395578841562,-0.08876192426095031,0.09293865725786077,2.0651611976063577e-08
1916,0.1406370678138842,0.09281434602695526,0.19209187964771957,2.0651611976063577e-08
1917,-0.10989554110892641,-0.05385106576162002,0.018112729389557103,2.0651611976063577e-08
1918,-0.2676267661424845,-0.2250525648292978,-0.2785767174388525,2.0651611976063577e-08
1919,-0.16907812637322195,-0.46042641757185265,0.08548481320235624,2.0651611976063577e-08
1920,0.0767933837286705,0.33579674749756805,0.01462382275020957,2.0651611976063577e-08
1921,-0.012607457664387312,-0.15555263785583406,-0.09101889751836723,2.0651611976063577e-08
1922,0.179244357956577,-0.15809276415598106,0.39822524946490034,2.0651611976063577e-08
1923,0.14151257321401545,0.05473299576456725,0.4324057534283412,2.0651611976063577e-08
1924,-0.07114631921206183,-0.0770514644024729,0.08237664243661413,2.0651611976063577e-08
1925,-0.17934068822387417,-0.2661348207155356,-0.3378517830357737,2.0651611976063577e-08
1926,0.0600979707394913,-0.20260500755634325,0.26277579770844284,2.0651611976063577e-08
1927,0.11875444516687139,0.24889338601215627,0.14978152475440254,2.0651611976063577e-08
1928,-0.14948198803705282,-0.0022092266339086564,-0.047075755588792845,2.0651611976063577e-08
1929,-0.23917090585405276,-0.18210786599769335,-0.3887755461396125,2.0651611976063577e-08
1930,0.059383095649138795,-0.29826596591468046,0.2386518042735446,2.0651611976063577e-08
1931,0.07161408779154499,0.11264386196933174,0.28175532012114957,2.0651611976063577e-08
1932,-0.10370106634178455,0.15478371988353956,-0.23114834644951543,2.0651611976063577e-08
1933,-0.02726052188694439,-0.511982885296618,0.055055934133307005,2.0651611976063577e-08
1934,0.25824931672588036,0.011398136863022046,0.6360329961988214,2.0651611976063577e-08
1935,0.136995954610029,0.13226948135223893,0.3578168699934139,2.0651611976063577e-08
1936,-0.18554706984519953,-0.15966560055147738,-0.13684688620281804,2.0651611976063577e-08
1937,-0.13599285904791714,-0.04663747703037302,-0.6100069074427097,2.0651611976063577e-08
1938,-0.007819594668035279,-0.42795265405240457,0.09031964707352813,2.0651611976063577e-08
1939,0.12747507143171788,0.17218628616015508,0.29295195379539507,2.0651611976063577e-08
1940,0.0158343564455663,-0.018000282870161755,-0.21796375842444604,2.0651611976063577e-08
1941,0.069712547102597,0.05293826841653981,-0.05655158658650805,2.0651611976063577e-08
1942,0.12635148538618068,0.04927654844269114,0.07185955660123966,2.0651611976063577e-08
1943,0.17560737977549934,0.5756463071701319,-0.06869107129847407,2.0651611976063577e-08
1944,-0.05662735434725619,-0.10964485211755459,0.12198206205334827,2.0651611976063577e-08
1945,-0.22536960958893815,-0.34078198429250506,-0.44348168949181854,2.0651611976063577e-08
1946,-0.16659859505710983,-0.10937511571347613,-0.047716458291631625,2.0651611976063577e-08
1947,-0.002998581130725597,-0.12317516340880275,0.28051119097113997,2.0651611976063577e-08
1948,0.09753235100407665,0.24700746350831082,-0.0653140814093831,2.0651611976063577e-08
1949,0.17629944616044213,-0.24300711178238998,0.5223368211459416,2.0651611976063577e-08
1950,0.07332944068787128,0.0660631255927342,0.20013190993235241,2.0651611976063577e-08
1951,-0.21016644625569825,-0.024558248440058605,-0.3807711515217278,2.0651611976063577e-08
1952,-0.13434865700531873,-0.25541194404087264,-0.28860774863514393,2.0651611976063577e-08
1953,0.15870167304177585,-0.19813475964127747,0.3966061030808845,2.0651611976063577e-08
1954,0.14008025792418266,0.16962395866522684,0.270573380486141,2.0651611976063577e-08
1955,-0.1337928748873196,-0.0422512168853757,-0.25771751811285526,2.0651611976063577e-08
1956,-0.07714086392957142,-0.24511155491185832,-0.3821412328159113,2.0651611976063577e-08
1957,0.13217037594677095,-0.07022776752762638,0.04523585041542333,2.0651611976063577e-08
1958,0.18931744548331153,0.27983361461997447,0.159643693541355,2.0651611976063577e-08
1959,-0.1826729243661589,-0.11161835128945086,-0.272061175622369,2.0651611976063577e-08
1960,-0.14169512857228028,-0.17623807921677326,-0.2582161236123568,2.0651611976063577e-08
1961,0.018330130207516504,-0.22948843687200338,-0.1199791083695203,2.0651611976063577e-08
1962,0.1500489005604777,0.13921568365168469,0.4681777533837703,2.0651611976063577e-08
1963,-0.04009651356420818,0.21437056698681545,-0.3508636404170318,2.0651611976063577e-08
1964,-0.16284264650181512,-0.23893576184647713,-0.3560606301508358,2.0651611976063577e-08
1965,0.021402894828611352,-0.5039827620984454,0.19790865697170545,2.0651611976063577e-08
1966,0.30517205396711233,0.6560600761661703,-0.00731599171162145,2.0651611976063577e-08
1967,0.02379200717717822,0.21066782312732357,-0.16048059489327215,2.0651611976063577e-08
1968,-0.05611633035238128,-0.0094583840436826,-0.12505521922041396,2.0651611976063577e-08
1969,0.03604142463154858,-0.29125711642063834,-0.020313659354869174,2.0651611976063577e-08
1970,0.23289594316725015,0.22880785903717538,0.0921625614340229,2.0651611976063577e-08
1971,0.19040656873903572,0.4748707127342584,0.09318149921132601,2.0651611976063577e-08
