year,tas,rlut,rsut,rsdt
1850,0.1335269439355784,-0.06351099846801844,0.2634007584786815,2.0651611976063577e-08
1851,0.18738224068249565,0.3947685628185411,0.11011555852645927,2.0651611976063577e-08
1852,-0.10348668335723232,0.07671797600573882,-0.2686472972445131,2.0651611976063577e-08
1853,-0.1741367334339543,-0.3668361531954645,-0.08607323409144385,2.0651611976063577e-08
1854,-0.046037088640673574,-0.24021061619092166,0.19694849649501123,2.0651611976063577e-08
1855,0.1674182067490051,0.2645538371476732,0.11958848762057528,2.0651611976063577e-08
1856,0.08597199804603406,0.05999609405012052,0.033332431236033244,2.0651611976063577e-08
1857,-0.09357582861025548,-0.07750995534874505,-0.3318162862669851,2.0651611976063577e-08
1858,0.02409405314955393,0.1291868678432877,-0.3429940758680772,2.0651611976063577e-08
1859,0.028937964034810193,-0.13964216262564833,0.040795018666571536,2.0651611976063577e-08
1860,0.2938574069273727,0.21267320485586083,0.12312155985959805,2.0651611976063577e-08
1861,0.008816229169156031,0.2966454559370959,-0.23111628871289724,2.0651611976063577e-08
1862,-0.21012450830642138,-0.010314626008920413,-0.5529971974334273,2.0651611976063577e-08
1863,0.008294090355207118,-0.02971608188755681,-0.050056453875754414,2.0651611976063577e-08
1864,-0.006418826615970374,-0.00716097356547607,-0.1073166193866939,2.0651611976063577e-08
1865,-0.004750154327609835,0.050703893793553334,-0.1854256172027675,2.0651611976063577e-08
1866,0.04834990279664453,0.02515864059574824,0.13483060358491628,2.0651611976063577e-08
1867,0.0910997868579102,-0.00859999521819077,0.4780332507197329,2.0651611976063577e-08
1868,0.16619138073230033,0.20393382158474083,0.16572563411057217,2.0651611976063577e-08
1869,-0.14390458663376648,0.002359320291958511,-0.05711865183606335,2.0651611976063577e-08
1870,-0.209572604056234,-0.3073837880041026,-0.390945049598173,2.0651611976063577e-08
1871,-0.03378426781705457,-0.35640795262301594,0.10772249699355996,2.0651611976063577e-08
1872,0.04327543904031472,0.16251497696595152,0.062131568299477635,2.0651611976063577e-08
1873,0.04733460833637082,0.18836008453260433,-0.12407826013314605,2.0651611976063577e-08
1874,0.14489341169240788,0.1572475052285256,0.11503513103087926,2.0651611976063577e-08
1875,0.09581107379892728,0.30103185736700766,0.20096173969258757,2.0651611976063577e-08
1876,-0.22615459801579618,-0.14064249066788648,-0.11673820384041278,2.0651611976063577e-08
1877,-0.2962852884458016,-0.7034870366552752,-0.10520374713841818,2.0651611976063577e-08
1878,0.08099836632686674,-0.21192557148961555,0.4564028213187754,2.0651611976063577e-08
1879,0.11511665184144704,0.10994629527482402,0.27284433155621457,2.0651611976063577e-08
1880,-0.1987085337855774,-0.09635477693018402,-0.310293188020637,2.0651611976063577e-08
1881,-0.06713252918984836,-0.41169031027098413,0.2656960147049574,2.0651611976063577e-08
1882,0.16395862571471298,0.35046707901861396,0.05197722935859872,2.0651611976063577e-08
1883,0.05981663232421397,0.2428508718456044,-0.2967042951422343,2.0651611976063577e-08
1884,-0.06053949548794435,-0.18532648802795393,-0.1867038983915421,2.0651611976063577e-08
1885,-0.03402399738030226,-0.1690488989558503,-0.3379908952636015,2.0651611976063577e-08
1886,0.2731196081045937,-0.002073558683377996,0.3693390337054012,2.0651611976063577e-08
1887,0.09954121920839043,0.15917714535649452,0.26523262782191637,2.0651611976063577e-08
1888,-0.24627434791017322,-0.06147757477734217,-0.606091756415907,2.0651611976063577e-08
1889,-0.22812138503729784,-0.24214316758624932,-0.42796943269853216,2.0651611976063577e-08
1890,0.04136676722578159,-0.13055649781216516,0.042214867045572646,2.0651611976063577e-08
1891,0.23114882635036338,0.22566685220209592,0.13450512030124173,2.0651611976063577e-08
1892,0.2367872107311655,0.40589907849877704,-0.047238806131787214,2.0651611976063577e-08
1893,-0.03275798315769407,-0.02685006438954929,-0.15824549166143242,2.0651611976063577e-08
1894,0.010524436759283162,-0.1714273422352619,-0.025995997302374008,2.0651611976063577e-08
1895,0.2031274115074666,0.06685433966740106,0.22776587223626166,2.0651611976063577e-08
1896,0.06718671492200201,0.1481891045335999,0.09310215330188498,2.0651611976063577e-08
1897,-0.01795094893714122,0.26935443912717005,-0.06303359634488004,2.0651611976063577e-08
1898,-0.13472979147746855,-0.257167177544261,0.11149629215253754,2.0651611976063577e-08
1899,-0.17711377263225359,-0.5196673968125651,0.06123376999639163,2.0651611976063577e-08
1900,0.13518185503698987,0.0890989536974871,0.10904055634291865,2.0651611976063577e-08
1901,0.1999844262806505,0.0440286138731949,0.17848390194086505,2.0651611976063577e-08
1902,-0.0391974150330725,0.3349456634961996,-0.3536423748642079,2.0651611976063577e-08
1903,-0.11656008096298365,-0.027478079542333944,-0.41374367654806576,2.0651611976063577e-08
1904,0.08140808079372164,-0.2125046619673867,0.05462760082129137,2.0651611976063577e-08
1905,0.19915713300935067,0.24616313564467873,0.12017646385505998,2.0651611976063577e-08
1906,0.09918238634855925,0.1526571770146461,-0.08181320808118642,2.0651611976063577e-08
1907,-0.0076889778694635424,0.13371644794628423,-0.29558378107333283,2.0651611976063577e-08
1908,0.13278301225756195,-0.21765930162868585,0.287255672970673,2.0651611976063577e-08
1909,0.13505887425816354,0.42574905553951226,0.11069041463960616,2.0651611976063577e-08
1910,-0.17477974814545405,0.09291881993686957,-0.36517399604653633,2.0651611976063577e-08
1911,-0.10019950997707383,-0.13104228160207754,-0.21000380210952585,2.0651611976063577e-08
1912,0.19740333560559975,0.08829808961053232,0.2269992373534535,2.0651611976063577e-08
1913,0.023796660636605793,0.20845598565674095,-0.20182026098069628,2.0651611976063577e-08
1914,-0.1106280580653447,-0.3455266451728676,-0.0674625596332703,2.0651611976063577e-08
1915,0.01343055931414483,0.060275759361047676,-0.10188821060022235,2.0651611976063577e-08
1916,0.07054342446770079,0.07560460763485821,0.01949514471675684,2.0651611976063577e-08
1917,0.13088181381988306,0.2518428245564337,0.14942573409526005,2.0651611976063577e-08
1918,0.0017960372770176036,0.20392363803080116,0.054161762172284966,2.0651611976063577e-08
1919,-0.1614375542964126,-0.004518528738884697,-0.49252014527405663,2.0651611976063577e-08
1920,-0.16909254403719842,-0.23737563610478674,-0.34333218740390237,2.0651611976063577e-08
1921,0.09588719764531106,0.012644813570346969,0.3951705939398238,2.0651611976063577e-08
1922,0.09153316830287395,0.3076395249212851,0.025725942779558864,2.0651611976063577e-08
1923,-0.33385505062608445,-0.36004773201725015,-0.07059514381947452,2.0651611976063577e-08
1924,-0.20900395758752666,-0.32298825466645553,-0.3156749401187966,2.0651611976063577e-08
1925,0.04491515720474126,0.002607675000774634,-0.22728055715155904,2.0651611976063577e-08
1926,0.21861050151068184,0.2440191078094358,0.27465302293691707,2.0651611976063577e-08
1927,0.0657586682379474,0.25511661248472706,-0.1484836476016227,2.0651611976063577e-08
1928,-0.10475627882118488,-0.017613655434843167,-0.36319754618206446,2.0651611976063577e-08
1929,0.04668690909505813,-0.036147756420803034,-0.24453239142320626,2.0651611976063577e-08
1930,0.12865179530018622,0.04029674703676278,0.18230383681951423,2.0651611976063577e-08
1931,0.11721593811211051,-0.2589908520778579,0.22420095033038479,2.0651611976063577e-08
1932,0.20302253135298542,0.2681500202487541,0.1766477797976762,2.0651611976063577e-08
1933,0.08059488626798839,0.283586629351646,-0.035441664105064774,2.0651611976063577e-08
1934,0.024143790709445057,-0.0034678053968946188,-0.08061941394700511,2.0651611976063577e-08
1935,0.17100572100582667,-0.03146066546682391,0.5666510563872436,2.0651611976063577e-08
1936,0.11722952756639415,0.12005308809349913,0.17530966492800815,2.0651611976063577e-08
1937,0.08169737607892102,0.3468735331766766,-0.017874890488386086,2.0651611976063577e-08
1938,0.030755635429102313,0.06753223975223932,-0.1588673818374957,2.0651611976063577e-08
1939,-0.1426864213431145,0.09747591748245554,-0.4703478768293792,2.0651611976063577e-08
1940,-0.004389133584766114,0.15720568889383912,-0.4906217916029476,2.0651611976063577e-08
1941,0.029304574762591074,-0.05563617701480439,-0.32255195912823353,2.0651611976063577e-08
1942,0.04144979714550345,-0.10252617796962227,0.30224762162968943,2.0651611976063577e-08
1943,0.13639499444929015,0.04205341775235638,0.2790540009857665,2.0651611976063577e-08
1944,0.03163120899034766,-0.0964930296097748,0.1498409663042537,2.0651611976063577e-08
1945,0.034945248818587515,0.20485309613124514,-0.26728317834286486,2.0651611976063577e-08
1946,0.05594699341514797,0.17368921853488928,-0.2161855088714475,2.0651611976063577e-08
1947,0.01170767253415761,0.07855385464097253,0.09108755066213803,2.0651611976063577e-08
1948,-0.10724568447153615,0.1146184661228915,-0.20873348916255452,2.0651611976063577e-08
1949,0.02507378695162288,-0.5030271567093223,0.09599711298304214,2.0651611976063577e-08
1950,0.20710923623812505,0.2512772966965997,0.44018547717813306,2.0651611976063577e-08
1951,-0.017344354535396178,0.05320139407950819,0.0007222642251605293,2.0651611976063577e-08
1952,-0.11352587340525133,0.03941212421236173,-0.07208608154405738,2.0651611976063577e-08
1953,-0.28509859731627785,-0.4400501712491405,-0.06501005919956526,2.0651611976063577e-08
1954,-0.14372369563579923,-0.2107681244142725,-0.06390096285942093,2.0651611976063577e-08
1955,0.18081666381840478,-0.06995348867923212,0.45416192545187073,2.0651611976063577e-08
1956,0.08411185130336207,0.3310902210880329,0.2746582007006566,2.0651611976063577e-08
1957,-0.1870662547589177,-0.1225905686715123,-0.32692271132422945,2.0651611976063577e-08
1958,-0.11312983449198555,-0.32786326739716287,0.05762282639940963,2.0651611976063577e-08
1959,0.02234874919855656,0.0803955526581035,-0.01700094435447852,2.0651611976063577e-08
1960,-0.013286840757075424,0.011783413598834613,0.2572688011095181,2.0651611976063577e-08
1961,0.0417922747517423,0.10096810005111934,-0.1925951982812819,2.0651611976063577e-08
1962,0.183017627456195,-0.06900302442861062,0.4179889537833219,2.0651611976063577e-08
1963,0.058716368862576473,0.256213921095906,0.17234333276979896,2.0651611976063577e-08
1964,-0.21471826433901242,-0.0254878375858425,-0.4677122344216116,2.0651611976063577e-08
1965,-0.16893767795670556,-0.45794764112278585,-0.07269451763552581,2.0651611976063577e-08
1966,0.04383229432221469,0.005911472370513593,-0.14415593661271942,2.0651611976063577e-08
1967,0.17453867418549862,0.14910215269645732,0.2765969608155814,2.0651611976063577e-08
1968,-0.009549274331277502,-0.0715276331604855,0.214483478021819,2.0651611976063577e-08
1969,0.13503912065124268,-0.11404957918963987,0.11636481389150788,2.0651611976063577e-08
1970,0.23320773602193867,0.5092052184653539,0.10403481013641169,2.0651611976063577e-08
1971,-0.11820509333301743,-0.08580344207896928,-0.18839143679279857,2.0651611976063577e-08
1972,0.011192578293218958,-0.060856615843505324,-0.31175696781778583,2.0651611976063577e-08
1973,0.012758759658822783,-0.13550297578032655,0.23601020473591916,2.0651611976063577e-08
1974,0.14145091988405056,-0.2090471872772639,0.04358691152872041,2.0651611976063577e-08
1975,0.2928091393696377,0.2777911964481632,0.3001573464367482,2.0651611976063577e-08
1976,-0.001713592233215877,0.35825891306339486,-0.16921451185206138,2.0651611976063577e-08
1977,-0.1863629523537611,-0.3329600531327799,-0.17330428343441895,2.0651611976063577e-08
1978,0.04082105371179523,-0.09400333519479886,-0.10218243526749404,2.0651611976063577e-08
1979,0.3149355681308066,0.32238420303161774,0.0870576138150767,2.0651611976063577e-08
1980,-0.02327891407230709,0.10054617595218929,0.05729969085786024,2.0651611976063577e-08
1981,-0.07192762952365683,-0.21889668768068304,-0.25515041775460645,2.0651611976063577e-08
1982,0.1519294391866879,-0.14024534158730262,0.1404596967197591,2.0651611976063577e-08
1983,0.16993628159150376,0.27251720523761946,0.2159968444906042,2.0651611976063577e-08
1984,-0.10221707413683134,0.034993702997212495,-0.2496810709895385,2.0651611976063577e-08
1985,-0.08080509894239185,-0.07848899165884404,-0.11935642971845084,2.0651611976063577e-08
1986,-0.1177315544390467,-0.08553577238879484,-0.23276180872517216,2.0651611976063577e-08
1987,0.04936379712967209,-0.41580895056048917,0.39948009507436666,2.0651611976063577e-08
1988,0.28149803742877566,0.42734134946874747,0.13864215593972062,2.0651611976063577e-08
1989,0.011005325559892754,0.11051649549517606,-0.15665424053912602,2.0651611976063577e-08
1990,-0.00371202716200969,-0.03024075938316173,0.1588447897149905,2.0651611976063577e-08
1991,0.04878573660653274,-0.2873394727108973,0.5346060971310038,2.0651611976063577e-08
1992,-0.02020711100448125,0.22234380474205295,0.12473472190562518,2.0651611976063577e-08
1993,-0.08771287305421538,-0.17562451795549805,0.12120842502342555,2.0651611976063577e-08
1994,0.03549620652614749,-0.10769968145146436,0.07518270809529781,2.0651611976063577e-08
1995,-0.1317230431287726,0.30347849274036776,-0.22422152803419237,2.0651611976063577e-08
1996,-0.08974870485110387,-0.34066003345051854,-0.11968414404759642,2.0651611976063577e-08
1997,0.0842922478325363,0.3369218672698082,0.10298929254037148,2.0651611976063577e-08
1998,-0.24010488648121964,-0.094855939137517,-0.06698668527788243,2.0651611976063577e-08
1999,-0.25459537208575966,-0.3985758443723455,-0.08285252339288718,2.0651611976063577e-08
2000,0.011361423596724762,-0.3961508528977049,0.2381262814662506,2.0651611976063577e-08
2001,0.19657002308622396,0.06224551968728065,0.37178295122086524,2.0651611976063577e-08
2002,0.0632806168582647,-0.007463153592738081,0.218610883172758,2.0651611976063577e-08
2003,0.004230210792684375,-0.05037693570631063,-0.2442934999499613,2.0651611976063577e-08
2004,0.18426678789501238,0.15027875492802423,0.03457369331977134,2.0651611976063577e-08
2005,-0.042425831235618716,0.09601059474803719,-0.10102869503964484,2.0651611976063577e-08
2006,-0.19113481181693714,-0.10572021064143655,-0.41926098193502526,2.0651611976063577e-08
2007,-0.1341655706697793,-0.2569803421663721,-0.21026580815825469,2.0651611976063577e-08
2008,-0.02256663418165772,-0.007254316910831449,0.16246984907483863,2.0651611976063577e-08
2009,-0.10216051471752507,-0.1739596491501061,-0.16275891428745126,2.0651611976063577e-08
2010,0.2097093947499502,0.10537673381384138,0.19454209317079574,2.0651611976063577e-08
2011,0.1475999857948409,0.1572609132974776,0.17055375132417794,2.0651611976063577e-08
2012,-0.20095634355772063,-0.07610097508936065,-0.019508769924613034,2.0651611976063577e-08
2013,-0.3533679039814501,-0.5086088983566128,-0.2472371215977489,2.0651611976063577e-08
2014,-0.2931099602206473,-0.47853932131255306,-0.007886656167514161,2.0651611976063577e-08
