,tas,rlut,rsut,rsdt
0,286.07033223191354,238.29544360017124,103.00440101100975,341.5977937881261
1,286.07735746200774,238.13086873929797,102.69820642340672,341.5977937881261
2,286.02079039193245,238.13204455766518,102.66810497429852,341.62966960635987
3,286.1288829228649,238.0723536661226,102.84639549777933,341.5977937881261
4,286.14948278975817,237.9603981749652,102.92263770952616,341.5977937881261
5,286.09228774815386,238.2596087730094,103.08380777019345,341.5977937881261
6,286.1103388051518,238.09420830565077,102.3311759239989,341.62966960635987
7,286.2654530982449,238.3269014959466,102.53116837592974,341.5977937881261
8,286.03849269919203,238.3832414600947,103.48061696927842,341.5977937881261
9,285.9733803108947,238.024942267431,102.57060944021566,341.5977937881261
10,286.05554966327276,238.26380812014386,103.02410503033082,341.62966960635987
11,285.87435888002994,238.12080333134898,103.01970478214629,341.5977937881261
12,286.1047049744489,238.3529209920805,102.26174190991544,341.5977937881261
13,286.2824028119649,238.35704496200773,102.98663664517339,341.5977937881261
14,285.9810603407563,238.16717646030781,103.34598439117599,341.62966960635987
15,285.9008785718108,237.66413590940712,103.21303223910398,341.5977937881261
16,286.0075900979238,237.95409090225007,102.71686754618605,341.5977937881261
17,286.08057250976566,238.0564745759311,103.66426383240582,341.5977937881261
18,285.79492696126306,238.09803088245496,103.21952813570614,341.62966960635987
19,285.89113017043024,237.7766688934744,102.8820489961807,341.5977937881261
20,285.88552145761986,238.11706133280714,103.09235660082673,341.5977937881261
21,285.8257922028842,237.91599994816193,103.24396268243659,341.5977937881261
22,285.86591093136315,237.933664082178,102.44097533512637,341.62966960635987
23,285.98804898196704,238.13317302547088,103.41583504872779,341.5977937881261
24,286.0480720415507,237.99942004060094,102.43579636665238,341.5977937881261
25,286.00521934195746,238.1438550975225,103.37709728920295,341.5977937881261
26,285.87502001152666,238.0818207120635,102.38510736350806,341.62966960635987
27,286.04206208529536,238.14486159233195,102.72850268638297,341.5977937881261
28,285.97679543691135,237.98732253819298,103.58289228465458,341.5977937881261
29,285.80995834559604,238.0019464780207,103.16864849769905,341.5977937881261
30,285.87512598923644,237.84599962911966,103.02551878215185,341.62966960635987
31,285.9635785664598,237.87279341188196,103.11348688831067,341.5977937881261
32,285.9826624204034,238.04371889715324,103.08755173356566,341.5977937881261
33,285.9913726388591,237.97758241418288,103.13446197509766,341.5977937881261
34,285.9520859848606,238.01222424950103,103.02428813579957,341.62966960635987
35,285.7664078385863,237.8868476763164,103.28122224154538,341.5977937881261
36,285.6472218134632,237.64765528848724,103.00207956392471,341.5977937881261
37,285.8516526313677,237.62621652263488,103.23709114806293,341.5977937881261
38,285.8992828202378,237.9492003644099,103.25827557923363,341.62966960635987
39,285.6559806928243,237.58043467900526,103.50305587559531,341.5977937881261
40,285.86254481485446,237.75496909781683,102.33007394450983,341.5977937881261
41,286.1106753832673,238.08659772481,103.03655194844286,341.5977937881261
42,285.80901299148314,237.96530872615958,103.57221111443526,341.62966960635987
43,285.726689001632,237.93122571135223,102.83358743745987,341.5977937881261
44,285.89175306346317,237.98463268541312,102.64253834763618,341.5977937881261
45,286.10811508387735,238.11574815723995,102.98078278842037,341.5977937881261
46,285.99787060680285,238.1488443176603,103.609860216985,341.62966960635987
47,285.7211712562875,237.8241218462382,103.06103511444509,341.5977937881261
48,285.93663815014986,237.71551856472067,103.1378786478957,341.5977937881261
49,286.0083590572827,238.00383167005566,103.2116525519384,341.5977937881261
50,285.63475812067753,237.66643565860602,103.83230042587864,341.62082150985634
51,285.6310265109964,237.50015936028467,103.204334018655,341.5977937881261
52,285.6945649447506,237.6550708509471,103.2985808490074,341.5977937881261
53,285.70579917594176,237.56756002347765,103.02093058546932,341.5977937881261
54,285.8184206603003,237.70950530005288,103.24416903719877,341.62966960635987
55,285.61166967104555,237.59756599321761,103.82634258531544,341.5977937881261
56,285.64526149802015,237.54090488381578,103.09730674012066,341.5977937881261
57,285.9068315061804,237.85593374591983,103.33824678185869,341.5977937881261
58,285.7255421622854,237.6999325778315,103.72092985976589,341.62966960635987
59,285.6820825864191,237.58685678978486,103.49260099228114,341.5977937881261
60,285.4876699787297,237.36906587783605,103.83145175045486,341.5977937881261
61,285.72443362719395,237.6535259508107,103.0390667013926,341.5977937881261
62,285.7383759712261,237.5984412855138,103.52492262626606,341.62966960635987
63,285.769035778307,237.39873715753424,103.9169799177614,341.5977937881261
64,285.5534849402023,237.47764913480572,103.75203485358251,341.5977937881261
