,tas,rlut,rsut,rsdt
0,285.6989318847656,237.71005495672352,102.87744098820099,341.5977937881261
1,285.7028870465005,237.6777124274267,103.38878077676854,341.5977937881261
2,285.634743445558,237.52896843581902,102.90921118480911,341.62966960635987
3,285.81764183567,237.81587047838184,102.83495696603437,341.5977937881261
4,285.85107087435784,237.79350748976614,102.84133348856886,341.5977937881261
5,285.8354197880993,237.960031838613,103.43686790988869,341.5977937881261
6,285.7486680661394,237.74618409370467,103.32720426132119,341.62966960635987
7,285.71300491960073,237.58944898631478,102.63357113354827,341.5977937881261
8,285.8162461372271,237.8901304062099,102.95826445279056,341.5977937881261
9,285.87023114766157,237.80506876070203,102.91942027888886,341.5977937881261
10,285.90868898819053,237.89469772088725,103.58462772473611,341.62966960635987
11,285.8647222649561,238.08053258608467,102.58566394962678,341.5977937881261
12,285.83165341729983,237.9108017176798,103.03101501464845,341.5977937881261
13,285.8110430991813,237.7485005835964,102.8768231117562,341.5977937881261
14,285.9846971021976,237.9803036965959,102.83980383117341,341.62966960635987
15,286.10466199901003,238.27216115455107,102.95648906132946,341.5977937881261
16,285.9935687339469,237.99151301971855,102.98206724402024,341.5977937881261
17,285.9448107575717,238.1102159892043,102.98709399079625,341.5977937881261
18,285.79308898592257,237.8375397979236,103.62018927068658,341.62966960635987
19,285.7025206683433,237.58680833790402,102.89069995618847,341.5977937881261
20,286.0508983037243,238.12119153166466,102.9112371784367,341.5977937881261
21,285.9625426409995,238.1212046584038,103.40603926149133,341.5977937881261
22,285.77299649598166,237.8225512061614,102.88949118025316,341.62966960635987
23,285.9131134451252,237.77474791644372,102.75494432841263,341.5977937881261
24,286.1706352338399,238.01124790139397,103.26164228883509,341.5977937881261
25,286.0912532440604,238.20122133019854,103.1102023608064,341.5977937881261
26,286.0783562998954,237.95942537901828,102.98171186186578,341.62966960635987
27,286.01483948590004,238.03786796674333,103.19970157571034,341.5977937881261
28,285.93077024695,237.9367837566219,103.04552422092387,341.5977937881261
29,285.99634457940925,238.0932119291123,102.67602108472015,341.5977937881261
30,285.9196923261132,238.0485591367294,103.13450459964939,341.62966960635987
31,285.9097451405982,237.91490294574064,102.55225094311858,341.5977937881261
32,286.0625877066834,238.09893226100974,102.64554073385996,341.5977937881261
33,286.12207047971964,238.22596180536982,103.6084053980161,341.5977937881261
34,285.90566232816764,238.07915450966425,103.34831521289595,341.62966960635987
35,285.872628658765,237.81003706422567,102.7561267382478,341.5977937881261
36,285.8003323489673,237.79885855896836,103.32641336101375,341.5977937881261
37,285.87370889742084,237.79608350779912,103.15044087449165,341.5977937881261
38,285.9361016945761,237.9823955264899,103.07462850685327,341.62966960635987
39,285.8557991759418,237.96535029999197,103.43892477375188,341.5977937881261
40,285.60812887949487,237.48123632979718,103.40679386086661,341.5977937881261
41,285.81676083917483,237.5811352037404,103.0090585577978,341.5977937881261
42,285.9579248480458,238.13945970378938,102.55278742639094,341.62966960635987
43,286.065132036601,238.12607162684608,102.86389528039383,341.5977937881261
44,285.99799369916525,238.10551699285637,103.29643765802255,341.5977937881261
45,285.90782980722923,237.93067773270283,103.24518269578071,341.5977937881261
46,285.8871124767866,237.89998847669594,102.79097068244643,341.62966960635987
47,285.9239898263592,238.01988918356702,103.60360268370745,341.5977937881261
48,285.6783326031411,237.61536852692905,103.45550762855841,341.5977937881261
49,285.67386817409573,237.39585717606215,103.34835322131848,341.5977937881261
50,285.814317546907,237.81666902635922,102.92182257396928,341.62082150985634
51,285.893728345061,237.99440157119543,102.6181778999224,341.5977937881261
52,285.931950148491,237.7750742037002,103.69307698289008,341.5977937881261
53,285.76700882585084,237.6638290196249,103.62407878718965,341.5977937881261
54,285.769966167179,237.68245613640124,103.14998630878053,341.62966960635987
