,tas,rlut,rsut,rsdt
0,285.7323343355362,237.71625345308487,102.93085561255889,341.5977937881261
1,285.77051232742934,237.71704720275042,102.85063683496763,341.5977937881261
2,285.8235000026682,237.8062769155034,103.07214507639735,341.62966960635987
3,285.97696742227635,237.92545956128262,102.37028093729936,341.5977937881261
4,286.00077180209223,237.9770002809289,103.18744065794225,341.5977937881261
5,285.9407871194082,238.05223175466878,102.98759073753878,341.5977937881261
6,285.8101535651202,238.00780449538937,102.71740591330608,341.62966960635987
7,286.04516768782105,238.03249913045806,102.85781676409995,341.5977937881261
8,285.8160608579035,237.82137421908442,103.6070258153628,341.5977937881261
9,285.8026714168183,237.6484265053109,102.81171772577993,341.5977937881261
10,286.03171877001154,237.98032399995736,102.45214574845112,341.62966960635987
11,286.12951727044094,238.0881964696597,103.26273835064615,341.5977937881261
12,285.7600555837971,237.92067988147474,103.4977934745893,341.5977937881261
13,285.8079168450343,237.67671922657587,102.62203241635676,341.5977937881261
14,285.8705083294644,237.76723863778867,102.86242581977221,341.62966960635987
15,285.9070510655233,237.70615016989507,102.89798698947855,341.5977937881261
16,286.0213067041684,237.96997187366222,103.00258448352554,341.5977937881261
17,286.16336310399726,238.00381436282643,102.99243755601857,341.5977937881261
18,286.0042102584422,238.20763655699014,103.66802786738494,341.62966960635987
19,285.9103873474957,237.911531087797,102.52100846800086,341.5977937881261
20,285.9185906397153,237.83714850438784,103.02849593489138,341.5977937881261
21,285.81174316406253,237.77512064894586,102.9261918786454,341.5977937881261
22,286.02314116264307,237.82635777374438,102.96452717181764,341.62966960635987
23,286.1860002909621,238.1977904437339,103.40915790714628,341.5977937881261
24,285.965836449192,238.10643298005402,103.30706628250748,341.5977937881261
25,285.7728108445259,237.70807407326902,103.30372454499543,341.5977937881261
26,285.8195192097315,237.76445390878482,103.11996245253933,341.62966960635987
27,285.6627738221051,237.5469377491572,103.51260846281706,341.5977937881261
28,285.83121036895335,237.6927657035932,102.87956354846692,341.5977937881261
29,286.0056747645548,237.98202740394905,102.653669111696,341.5977937881261
30,286.0829400234535,238.1368831363532,103.03254947766578,341.62966960635987
31,285.86592340338717,238.09370610485337,103.26832593107876,341.5977937881261
32,285.66115062138806,237.63114030393834,103.0590927333048,341.5977937881261
33,285.8149258548266,237.794985167621,102.81775067473113,341.5977937881261
34,285.85292411762504,238.12794999086142,103.02028395439106,341.62966960635987
35,285.7856207860659,237.585155372097,103.12288456746977,341.5977937881261
36,285.75009305771084,237.7803799563891,103.12106431934932,341.5977937881261
37,285.93491971786705,237.98407839422353,103.28170661403709,341.5977937881261
38,285.77021806227054,237.73460254773417,103.12004139384283,341.62966960635987
39,285.7481865033712,237.73681502668822,103.24658790483868,341.5977937881261
40,285.7612248668932,237.7005397430838,103.41146988542113,341.5977937881261
41,285.67129825957835,237.65741100572563,103.49075022658258,341.5977937881261
42,285.66430247155694,237.5547008827084,102.8502721942839,341.62966960635987
43,285.9085889006314,237.74802350606,103.34457349385302,341.5977937881261
44,285.8302316325984,237.8785595619515,103.54840179861407,341.5977937881261
45,285.8431085455907,237.83490023678294,102.58620931546983,341.5977937881261
46,285.8346158220468,237.8859016543529,103.45740978053358,341.62966960635987
47,285.8721798413421,237.61896817978115,103.29301839332057,341.5977937881261
48,285.7689038420377,237.53892600699646,103.11454047634179,341.5977937881261
49,285.78830466074487,237.75236716074485,103.12848399959199,341.5977937881261
50,285.71259937390613,237.6875195529291,102.87966168513064,341.62082150985634
51,285.9271991050407,237.72885721285056,102.95345816416283,341.5977937881261
52,285.7672054761076,237.9118061222442,103.4135511215419,341.5977937881261
53,285.80917015598243,237.74062441473134,102.49366843863709,341.5977937881261
54,286.2077411589075,238.01162590485453,103.37301066664399,341.62966960635987
55,286.0475388618365,238.28457675045482,103.25324119672383,341.5977937881261
56,285.92687453178513,237.9023005655367,103.1757516521297,341.5977937881261
57,285.82781455680123,237.88782737418398,102.88214993411547,341.5977937881261
58,285.8097282367978,237.80424612076555,103.79501788863719,341.62966960635987
59,285.90686938142125,237.7892275457513,102.46454808483384,341.5977937881261
60,286.0272546219499,237.9635621371335,103.60680105130969,341.5977937881261
61,285.85430406544305,237.98703839027715,102.93117903617963,341.5977937881261
62,285.829149840308,237.86407983498495,102.97161352439004,341.62966960635987
63,285.982612087302,237.868899452523,102.99378823058247,341.5977937881261
64,285.9637418564052,237.89502659627837,103.56092330723591,341.5977937881261
65,285.947850308353,237.95385834158284,102.85468244160693,341.5977937881261
66,286.0439117931929,237.9802187726797,103.73114065785224,341.62966960635987
67,285.74639675192634,237.66309555262737,103.00309007200475,341.5977937881261
68,286.0264810640518,237.84451097462275,102.57477895658309,341.5977937881261
69,286.1370958302119,238.02787567556723,103.36247566954732,341.5977937881261
70,285.99236410172256,238.11592506450378,103.09954021016104,341.62966960635987
71,286.0020369856325,238.18754481485442,102.96657321877677,341.5977937881261
72,285.971824499679,238.08659061797678,103.00579323964577,341.5977937881261
73,285.8894935921447,237.97150674062232,103.09975951730388,341.5977937881261
74,285.9907647638374,237.9002211106931,102.82454602184191,341.62966960635987
75,286.0607770527879,238.2404447372646,102.85467186496682,341.5977937881261
76,286.1763307336259,238.36732198636824,102.8964383478034,341.5977937881261
77,286.21492869755997,238.30183084566298,102.57412843051021,341.5977937881261
78,286.1816353719742,238.35231647595685,102.942375829311,341.62966960635987
79,286.24952961124785,238.25545691921286,103.2188352192918,341.5977937881261
80,286.06090681520226,238.0765001688918,103.50334765290562,341.5977937881261
81,285.9884054941674,238.1318251518354,102.85936038918692,341.5977937881261
82,285.92206310835036,237.8607803928396,103.16669291095003,341.62966960635987
83,285.81903811938145,237.8528590372164,103.11304003571813,341.5977937881261
84,286.0071004789169,237.8573884310788,102.84732450720382,341.5977937881261
85,285.925433516829,237.9019680911547,103.95599294166043,341.5977937881261
86,285.8843193679559,237.89960763232955,102.86171451422685,341.62966960635987
87,285.9359204436002,238.06636394343968,103.29016926386583,341.5977937881261
88,285.82337663206334,237.89953592378797,103.21439257060013,341.5977937881261
89,285.87587639795595,237.67435348719764,103.23037078021326,341.5977937881261
90,285.8176835690691,237.77907929133846,103.5475297312919,341.62966960635987
91,285.793407785076,237.7374316071811,103.0292123454891,341.5977937881261
92,286.0405097856914,237.89121156457358,103.054918054032,341.5977937881261
93,286.0061571095088,238.1653651825369,103.94393941800887,341.5977937881261
94,285.6416504239775,237.61325077411254,102.99054726355713,341.62966960635987
95,285.82004260755565,237.6806289045778,103.34854537754843,341.5977937881261
96,285.76142293851666,237.70938110351562,103.57809979164438,341.5977937881261
