,tas,rlut,rsut,rsdt
0,285.6606961184985,237.6281278427333,103.38837614712651,341.5977937881261
1,285.7121583703446,237.57726921186054,102.86548386665241,341.5977937881261
2,285.69599714435515,237.66022858333068,103.81988915198487,341.62966960635987
3,285.7802821329195,237.7143672159273,102.57600881498153,341.5977937881261
4,285.80888329074804,237.79366388190283,103.35502866980147,341.5977937881261
5,285.6017495351295,237.5635689513324,103.2395317600198,341.5977937881261
6,285.77135404993277,237.66904928905717,103.13099720438974,341.62966960635987
7,285.6740312968215,237.80613537095996,103.28992483060654,341.5977937881261
8,285.70863379909565,237.6770022875642,102.53070312918048,341.5977937881261
9,285.81746098766587,237.6980485471961,103.64974471836875,341.5977937881261
10,285.7398759185291,237.80853467430575,103.08604858481819,341.62966960635987
11,285.6947012287297,237.70793549002033,103.21113197640197,341.5977937881261
12,285.7963199981271,237.6983637979586,103.00982553142391,341.5977937881261
13,285.7036693834279,237.52125051838075,103.53737142902531,341.5977937881261
14,285.5469910668545,237.6196079358377,103.2741862437764,341.62966960635987
15,285.7049510380993,237.61966243378106,102.88035027490902,341.5977937881261
16,285.8248156403842,237.82117376458157,102.95257259003104,341.5977937881261
17,285.7867066265785,237.94103577496256,103.12257550383269,341.5977937881261
18,285.6747086321721,237.65634409586593,102.95914992869227,341.62966960635987
19,285.9209741879816,237.98800826399292,102.70824597502407,341.5977937881261
20,285.91879205573093,237.9484132113522,103.01235675550487,341.5977937881261
21,285.9693144497806,237.92414454629977,103.49243935362932,341.5977937881261
22,285.62390720388277,237.87323877720232,103.27031601452437,341.62966960635987
23,285.6322891862425,237.57968302687553,103.17175721468989,341.5977937881261
24,285.70510479652717,237.6286062580265,103.44791303660772,341.5977937881261
25,285.6996053617294,237.60994078753745,102.93416194131929,341.5977937881261
26,285.72077566678405,237.5268899469428,103.22654578203712,341.62966960635987
27,285.8075284774989,237.7812444399481,103.52529880053378,341.5977937881261
28,285.80094679741006,237.75775305343004,102.6409095659648,341.5977937881261
29,285.9778203258776,237.99896256956336,102.8410853764782,341.5977937881261
30,285.90564173297156,238.12148718495186,103.2174857926499,341.62966960635987
31,285.6874209051263,237.8704708151621,103.24052519079756,341.5977937881261
32,285.79883305797836,237.84929985150902,102.99830552192583,341.5977937881261
33,285.8824875086954,237.84276649788634,103.12448473368606,341.5977937881261
34,285.8199580458344,237.78035969551794,103.68086165548021,341.62966960635987
35,285.661111157561,237.4874867478462,103.25452028039383,341.5977937881261
36,285.7243341315282,237.4650575820714,103.18088328740367,341.5977937881261
37,285.6971606110873,237.6845494100492,103.14061358726188,341.5977937881261
38,285.78243068007174,237.63307552650326,102.83714907286598,341.62966960635987
39,285.9458034567637,237.8702447342546,103.49247060279326,341.5977937881261
40,285.74707089776865,237.67209338880562,103.19044918948657,341.5977937881261
41,285.81043274761885,237.74210334673316,103.21015384621815,341.5977937881261
42,285.68412889157486,237.77858167137606,103.41754517268613,341.62966960635987
43,285.8029221626177,237.74950093308544,102.67652159390383,341.5977937881261
44,286.0475126083583,238.18893524587972,103.10908880364406,341.5977937881261
45,285.89541433674015,237.93455012073255,102.97053692961391,341.5977937881261
46,285.92605715892347,238.04464963485634,103.01993064671917,341.62966960635987
47,285.90041144384094,237.95223777457463,102.94195909892044,341.5977937881261
48,285.96810511758883,238.0030218673079,103.06794076161843,341.5977937881261
49,285.89346330198526,237.80777633876016,102.98731365465137,341.5977937881261
50,286.08136803465464,238.24636252981716,102.79158918453693,341.62082150985634
51,285.8876629555062,237.97271770320526,103.21953150082942,341.5977937881261
52,285.8782744107181,237.94136720422196,102.6627736548855,341.5977937881261
53,285.97825350826736,237.99262415219656,103.26527597087703,341.5977937881261
54,285.896305605362,238.0832583734898,102.96957228613684,341.62966960635987
55,285.9807921527183,237.85999296005457,102.70393662126098,341.5977937881261
56,286.26007874371254,238.27565311797673,103.03249200272234,341.5977937881261
57,286.0171388390946,238.11036151206656,103.33892964402291,341.5977937881261
58,285.80198536023414,237.66205025761508,103.47480448738473,341.62966960635987
59,285.8965782688088,237.83032000816033,103.24104628889528,341.5977937881261
60,285.72681876404647,237.83944664524026,102.9927167918584,341.5977937881261
61,285.7544033102793,237.5481886354211,102.45797909253264,341.5977937881261
62,286.0591287248122,238.01225843585902,103.32289177733041,341.62966960635987
63,285.8805419085777,237.99896361468595,103.06010140196918,341.5977937881261
64,285.80628093562717,237.83072961258563,103.20999716144719,341.5977937881261
65,285.97065973151217,237.93737429266105,102.41533102793237,341.5977937881261
66,286.0414688860784,238.10939042555174,103.13533905946491,341.62966960635987
67,285.94544569041625,238.18563821870987,103.13177529949031,341.5977937881261
68,285.7326624204034,237.90863960997697,102.99394861508722,341.5977937881261
69,285.95219500816034,238.16212003524984,102.7651818053363,341.5977937881261
70,285.95981426968604,238.06717627686882,103.0609583411712,341.62966960635987
71,285.8750327750428,238.02492245190763,103.40607191111944,341.5977937881261
72,285.73721547584006,237.80549032132922,103.54577218669733,341.5977937881261
73,285.8055591321972,237.68909280855357,102.60095068526594,341.5977937881261
74,286.161170000587,238.15490585077,103.16554008025291,341.62966960635987
