,tas,rlut,rsut,rsdt
0,285.8497846211473,237.8264934383027,102.76207542941995,341.5977937881261
1,286.05880779109583,238.09026932389767,102.76622669794789,341.5977937881261
2,285.98560604241374,238.1552285366371,102.99873385403326,341.62966960635987
3,285.7871235886665,237.9472249906357,103.00661516581495,341.5977937881261
4,285.7850721385381,237.75215805262732,102.90242019026245,341.5977937881261
5,285.9787825074914,237.87215689045112,103.07752610298053,341.5977937881261
6,285.9394718858062,238.00902865884083,102.86749782458027,341.62966960635987
7,286.01510360926795,237.8726642765411,103.03931865953417,341.5977937881261
8,285.8423870766,237.77552038741442,103.56586479291525,341.5977937881261
9,285.84790724662884,237.7154510079998,102.60258832957646,341.5977937881261
10,286.1841525718814,237.92028404194147,103.01926013550474,341.62966960635987
11,285.94616966770127,238.06818291651055,103.23689504126979,341.5977937881261
12,285.7789040761451,237.78637193653682,102.97479935737506,341.5977937881261
13,285.9021256120238,237.74241429159085,103.16576264263831,341.5977937881261
14,286.06263124226217,237.9505741974044,102.76339517395354,341.62966960635987
15,285.9209080526274,237.93063166370132,103.53251468188142,341.5977937881261
16,285.855735381662,237.8798939744087,102.88599937125429,341.5977937881261
17,286.0895908303457,238.08031219064375,102.5010318912872,341.5977937881261
18,286.1964047124477,238.26214924796682,103.02608783909533,341.62966960635987
19,286.00940142069777,238.0888298557229,103.49414422022153,341.5977937881261
20,285.9663733913474,238.07252055128959,102.4927584086379,341.5977937881261
21,286.04918589134735,237.929079489512,102.87409734856591,341.5977937881261
22,285.9969429891617,238.16350984833932,103.02253112376063,341.62966960635987
23,285.8675290460456,237.94420859976992,103.18078283022528,341.5977937881261
24,285.8779149721746,237.99161071777345,102.81684097917112,341.5977937881261
25,286.0125133775685,238.08533580205213,102.88226320449621,341.5977937881261
26,285.95279322556456,238.07949174557874,103.07245375419575,341.62966960635987
27,286.02629419614186,238.15284954750373,102.73252839388913,341.5977937881261
28,286.08789731378425,238.18823133494752,102.73475245645602,341.5977937881261
29,285.849608956951,237.98915927834707,103.16575651822023,341.5977937881261
30,285.82736606285226,237.84690256587794,103.06605187921576,341.62966960635987
31,286.07445101803296,238.14132493946647,102.60938033012492,341.5977937881261
32,286.1039225539116,238.08199007217195,103.30719207345622,341.5977937881261
33,285.93476629387845,237.99769826392605,103.35506656594474,341.5977937881261
34,285.718546966386,237.80442780875117,103.05090769783395,341.62966960635987
35,285.96574857528896,237.79531099502356,102.5865751501632,341.5977937881261
36,286.157615933353,238.24616540360122,102.971376100305,341.5977937881261
37,285.9916031510863,238.21583887387627,102.87040294490448,341.5977937881261
38,285.95640780756383,237.96299751990477,102.86848193309346,341.62966960635987
39,285.99419948630134,238.06883381882756,103.22687772986006,341.5977937881261
40,286.01020825529747,238.15490237719393,102.69272308349609,341.5977937881261
41,285.93512556520227,237.99687759190388,103.10375545972015,341.5977937881261
42,285.9883411178172,237.919395238324,102.64024098714192,341.62966960635987
43,286.0110548045537,238.04717653875483,103.36102499765893,341.5977937881261
44,285.94257327563145,237.91250618712544,103.03804068369406,341.5977937881261
45,286.1004424630779,238.04305102204623,102.92301713081254,341.5977937881261
46,286.16575939407767,238.41662485091413,103.23412091614772,341.62966960635987
47,286.0404038520708,238.0360998284327,102.51242447944537,341.5977937881261
48,286.1358415995559,238.24050217719932,102.76780441493203,341.5977937881261
49,285.94134513123396,238.01258051624038,103.54115748993338,341.5977937881261
50,285.8319401975538,237.8812282124504,102.67252681294427,341.62082150985634
51,285.83949626765843,237.90660642859052,103.24279049389982,341.5977937881261
52,285.76634245572023,237.7522165376846,103.0905792236328,341.5977937881261
53,285.8191518287136,237.7151266019638,103.09367261912725,341.5977937881261
54,285.98282435682955,238.0921276071684,103.07747237408749,341.62966960635987
55,285.8322110110766,237.84654311088664,103.49505098943838,341.5977937881261
56,285.69334716796874,237.629180531959,103.51551179232662,341.5977937881261
57,285.82524288647795,237.68483715318655,102.95431062881259,341.5977937881261
58,286.0090225303108,238.08505394940823,103.05008411928604,341.62966960635987
59,285.73866292875107,237.74249877929685,103.49591097897047,341.5977937881261
60,286.03934393059717,237.9086803279511,102.79460769026245,341.5977937881261
61,286.27452952763804,238.2140658025872,103.4135375349489,341.5977937881261
62,285.86087403010805,237.93783148260061,103.78576735199475,341.62966960635987
63,285.68799588974207,237.58265665132706,103.53114743167409,341.5977937881261
64,285.63220557643945,237.59184704088185,103.28134642300542,341.5977937881261
65,285.70513631742296,237.58156516715272,102.9941638894277,341.5977937881261
66,285.9661995309298,238.00304396165527,102.52830238550739,341.62966960635987
67,286.1296871655608,238.38159309282693,103.13770482311509,341.5977937881261
68,285.8475187954837,237.80759804085508,103.05474613137442,341.5977937881261
69,285.89253615287885,237.9775853823309,102.78626209415802,341.5977937881261
70,285.89350949480234,237.90910943870335,103.27758240830052,341.62966960635987
71,285.7886748013431,237.82601080071433,103.25527853769798,341.5977937881261
72,285.8629631146992,237.75092760896027,103.20018262471238,341.5977937881261
73,285.9275242635648,237.89942263250478,103.14671292239672,341.5977937881261
74,285.98053753962284,237.99618851291675,102.88401321244372,341.62966960635987
75,285.94036907039276,238.00452069844286,103.10509143986114,341.5977937881261
76,285.92041467117934,237.888000571891,102.84352855943654,341.5977937881261
77,285.9576361669253,237.93518940128692,103.34756273243524,341.5977937881261
78,285.8377624678481,237.9612102821225,102.7207879029988,341.62966960635987
79,286.22650104679474,238.15643615722658,102.76767799690977,341.5977937881261
80,286.052426105656,238.37558773511077,103.48721957272045,341.5977937881261
81,285.9035932148972,237.91511100873552,102.88663539102633,341.5977937881261
82,285.8692195037675,237.67742628087112,103.53372903208914,341.62966960635987
83,285.902902096265,238.0862876160504,103.44839398109748,341.5977937881261
84,285.7282871194082,237.69160193874413,103.23107023892335,341.5977937881261
85,285.8370161500696,237.56512806513538,102.83098083914143,341.5977937881261
86,285.97426250853823,238.08195495605466,103.44426585546609,341.62966960635987
87,285.67767618257704,237.6198567011585,103.45093908440577,341.5977937881261
88,285.91211873929797,237.79337889788903,103.02866599723085,341.5977937881261
89,285.9947599228114,238.03837878083527,103.56328538868524,341.5977937881261
90,285.7238747852096,237.892432499453,103.56312807010174,341.62966960635987
91,285.7094864518675,237.54377566820958,102.7815125556841,341.5977937881261
92,285.6706730254709,237.5850258605121,103.78782791764768,341.5977937881261
93,285.7680868906518,237.54481247157264,103.11836811222442,341.5977937881261
94,285.86884945728735,237.67506954839322,103.52342128232532,341.62966960635987
95,285.76889456134955,237.761751023384,103.6282606151006,341.5977937881261
96,285.712900407347,237.69199281457358,103.10293675252835,341.5977937881261
97,285.7680975090968,237.4727749759204,103.106811732462,341.5977937881261
98,285.87634727603097,237.812847741966,103.02050464400828,341.62966960635987
