,tas,rlut,rsut,rsdt
0,285.73427291243047,237.90592124625428,103.33485400056186,341.5977937881261
1,285.74415935359593,237.56261304045378,102.86176130738977,341.5977937881261
2,285.7133133685003,237.67271148181354,103.35678288194002,341.62966960635987
3,285.74112264554793,237.73092747518464,103.5609725743124,341.5977937881261
4,285.6130152872164,237.48644622384688,103.32690346077698,341.5977937881261
5,285.87805560386346,237.90133290748068,102.6625950225412,341.5977937881261
6,285.82500737091226,237.9326537502268,103.46593573314895,341.62966960635987
7,285.84384230522267,237.8947199991305,102.64297794707834,341.5977937881261
8,285.9122569463024,238.04066141206923,103.02496935700718,341.5977937881261
9,285.71699753852744,237.80804522788688,102.87248551878209,341.5977937881261
10,285.76325029883884,237.55546244636912,103.02468280062651,341.62966960635987
11,285.81909856926904,237.72398903206602,103.63845551373207,341.5977937881261
12,285.71453481177764,237.75271815469821,103.32444836342171,341.5977937881261
13,285.5780099529109,237.54480645166686,102.94937311459894,341.5977937881261
14,285.6751899093878,237.62117504682695,102.95839284677974,341.62966960635987
15,285.7397132350974,237.65568705519584,103.33597909587702,341.5977937881261
16,285.8729287343483,238.06363165868473,103.09967628374493,341.5977937881261
17,285.85416761424443,237.813449389314,103.332201291437,341.5977937881261
18,285.6488086304378,237.72256978352868,103.59792015200755,341.62966960635987
19,285.725406343643,237.65202494582084,103.17039065426341,341.5977937881261
20,285.6931393976081,237.73188045972014,103.6319983913474,341.5977937881261
21,285.7693022427494,237.75681729251392,102.88600516123314,341.5977937881261
22,285.85289176565703,237.76180384067888,103.55480342093712,341.62966960635987
23,285.62522959251925,237.57045375876228,103.34848080987801,341.5977937881261
24,285.72762885942853,237.24583196770652,103.38551951369193,341.5977937881261
25,285.818708780367,237.76442072620128,103.39927244839605,341.5977937881261
26,285.54713840171934,237.60947597482814,103.58092352861915,341.62966960635987
27,285.4571097596051,237.22040589215007,103.57866208847257,341.5977937881261
28,285.62961743498505,237.4254913330078,102.80858938138778,341.5977937881261
29,285.8420904290186,237.73781763364192,103.27475872301075,341.5977937881261
30,285.7915245848275,237.8167286440323,103.19136558074116,341.62966960635987
31,285.80611639153466,237.61656765872485,103.46798486578956,341.5977937881261
32,285.8083133227205,237.8636391417621,103.13310893855684,341.5977937881261
33,285.63162298333157,237.5670090766802,103.13279535999038,341.5977937881261
34,285.9353528465729,237.84931637289745,103.0354510864925,341.62966960635987
35,285.7730411895334,237.79833762809025,103.12149754354401,341.5977937881261
36,285.93235908403784,237.82186647180012,102.85085827553108,341.5977937881261
37,285.7911873595355,237.67064196442905,103.92106833261987,341.5977937881261
38,285.64676503666107,237.3890765664356,103.54978338356226,341.62966960635987
39,285.74351530728273,237.74459011130136,102.6962101348459,341.5977937881261
40,285.84044231258025,237.84851943760702,102.996697308266,341.5977937881261
41,285.9040741384846,237.9619850472228,103.20110454820606,341.5977937881261
42,285.80891827025704,238.10941698251523,102.71750082214022,341.62966960635987
43,285.9376991585509,237.90842214087914,103.0424996153949,341.5977937881261
44,285.9403833676691,237.9985359505431,102.87532875374573,341.5977937881261
45,286.0048007912831,237.98803071322507,103.24287571319162,341.5977937881261
46,285.74851597853694,237.90966575914396,103.394963227986,341.62966960635987
47,285.8255942984803,237.65493293657698,102.62445979706229,341.5977937881261
48,285.866753983171,237.93595263337434,103.31875658427198,341.5977937881261
49,285.9032858652612,237.71754150390623,103.02927476020709,341.5977937881261
50,285.88192148677643,237.8682751264728,103.27390579056868,341.62082150985634
51,285.7610349890304,237.7299831860686,103.22173415928671,341.5977937881261
52,285.7514956121575,237.57847657922198,102.88618922821463,341.5977937881261
53,285.87671425179263,237.92963996782694,102.78341102077535,341.5977937881261
54,285.92910349694756,237.93342932195608,102.83444805874852,341.62966960635987
55,285.91566178831334,237.8460091786842,103.36371230033978,341.5977937881261
56,285.87558752608624,237.93586789483894,103.45657112435117,341.5977937881261
57,285.82868251016697,237.8467232900123,102.8040963786922,341.5977937881261
58,286.00973986015947,237.86263316837164,102.68840629285802,341.62966960635987
59,286.03281676409995,238.1287726415347,103.64772913684584,341.5977937881261
60,285.81006804165776,237.93083374859535,103.17048479890171,341.5977937881261
61,285.9731044821543,237.78592759223832,103.234919111696,341.5977937881261
62,285.98068195614,237.87278430709424,102.78981420381473,341.62966960635987
63,285.9395005317583,237.98146349763215,103.69062895056321,341.5977937881261
64,285.8394534594392,237.88730029798532,103.08810445707138,341.5977937881261
65,285.89330594833586,237.8279150975894,103.26831905417244,341.5977937881261
66,285.95139400294573,237.90561767744893,103.53856911164162,341.62966960635987
67,285.80316705573097,237.7544453660103,103.11996572834171,341.5977937881261
68,285.87538134431185,237.77980250528415,103.6641001244114,341.5977937881261
69,285.72970037590966,237.55033489906623,103.31128381180436,341.5977937881261
70,285.7852072793929,237.68927456381542,103.29102936207921,341.62966960635987
71,285.7093576927707,237.43892521270334,103.36208968489139,341.5977937881261
72,285.9731638451145,237.83154702382546,103.2211549314734,341.5977937881261
73,285.82623015103275,237.81978416965433,103.68027032303485,341.5977937881261
74,285.65588712431696,237.55181988992328,103.3683526711386,341.62966960635987
75,285.648507565015,237.54306101341774,103.33616301654138,341.5977937881261
76,285.80890402597925,237.84208273691675,103.13233540156115,341.5977937881261
77,285.8295007156999,237.7150790697908,103.18078205683462,341.5977937881261
78,285.8644530082661,237.97480010986328,103.33329378972287,341.62966960635987
79,285.8463513518033,237.69897026166527,103.29756024504361,341.5977937881261
80,285.8550476074219,237.65827971157958,103.40376187677252,341.5977937881261
81,285.7976088432417,237.88218601174552,103.06704736997004,341.5977937881261
82,285.8716780031965,237.81470739646034,103.10877573815851,341.62966960635987
83,285.7681465044414,237.86404749204038,103.43055497260944,341.5977937881261
84,285.82048782975704,237.75564963980898,102.97695786985632,341.5977937881261
85,285.8297775477579,237.82677495250968,102.89961639822343,341.5977937881261
86,285.8473935153315,237.7566612535487,103.64298731902909,341.62966960635987
87,285.7568237304688,237.61566960582994,103.33525200412699,341.5977937881261
88,285.75829442690497,237.85010835830477,103.26550704747031,341.5977937881261
89,285.78437508360975,237.6763464104639,103.4894610679313,341.5977937881261
90,285.6470484499071,237.64421886173102,103.43159772528976,341.62966960635987
91,285.72394994448314,237.68214123869595,103.07329444362692,341.5977937881261
92,285.67686575275576,237.47329210255245,103.62242874772583,341.5977937881261
93,285.71094360351566,237.6238146220168,103.2888267203553,341.5977937881261
94,286.0577445108383,237.97054203221055,103.03128435312074,341.62966960635987
95,286.03813250816034,237.97796605776435,103.11232253819297,341.5977937881261
96,285.93731012213726,238.03324977927014,103.13254501133751,341.5977937881261
97,285.87932471706443,237.79837282781727,103.3804949407708,341.5977937881261
98,285.87279089422174,237.75673112712923,103.12336280697683,341.62966960635987
99,285.8474501518354,237.72798716923964,103.64990330526273,341.5977937881261
100,285.7545409320152,237.7243190399588,103.46089651029405,341.5977937881261
101,285.88016114953444,237.8960260260595,103.00000173490342,341.5977937881261
102,285.8887787699048,238.04929264256214,103.3450863530727,341.62966960635987
103,285.7349062566887,237.61554715927332,103.87853552413314,341.5977937881261
104,285.7228860097389,237.7627794239619,103.02690074345834,341.5977937881261
105,285.79314917995504,237.6748592847014,103.28061028049416,341.5977937881261
106,285.8450718447159,237.73784128824875,103.46602005255028,341.62966960635987
107,285.84396236889984,237.74953972803405,103.02261781039302,341.5977937881261
108,285.81998132156997,237.9011560309423,103.84794721211473,341.5977937881261
109,285.77475259859267,237.60269754488175,103.19820291179498,341.5977937881261
110,285.8547574236094,237.8770386325857,103.55880041070323,341.62966960635987
111,285.70607074058216,237.59946502267493,103.81637165644399,341.5977937881261
112,285.6283693078446,237.38788627729028,103.7873593265063,341.5977937881261
113,285.5615963452483,237.4172493294494,103.73000642959386,341.5977937881261
114,285.5439318881009,237.3304584273875,103.6264177541264,341.62966960635987
115,285.7408957285424,237.56474249852843,103.67319007769022,341.5977937881261
116,285.6243742642337,237.48898449205376,104.08223128645388,341.5977937881261
117,285.516363358171,237.20657474047516,103.5857490644063,341.5977937881261
118,285.5817066463616,237.22826944153167,103.45843624677815,341.62966960635987
119,285.66805712556186,237.30021608953606,103.77577671416817,341.5977937881261
120,285.5811496682363,237.46136420263,103.99491579238683,341.5977937881261
121,285.5260808239244,237.11601035758244,104.17737155025952,341.5977937881261
122,285.4257958417382,237.2301756228254,103.65424732562622,341.62966960635987
123,285.51809959934184,237.35345810145546,103.71319339699942,341.5977937881261
124,285.63565431359694,237.4120398534487,103.43912167483813,341.5977937881261
125,285.5927669159354,237.56770061336155,103.997821839215,341.5977937881261
126,285.67703613948305,237.35206078701333,103.5405722446129,341.62966960635987
127,285.6493857187768,237.57390437714045,103.71985195630218,341.5977937881261
128,285.59832730227953,237.50989170858304,103.89030552694243,341.5977937881261
129,285.5464322860927,237.356155729947,103.94500724060894,341.5977937881261
130,285.48791587287616,237.34757253511353,104.05771234647825,341.62966960635987
131,285.46102612639123,237.3800126167193,103.42638886334146,341.5977937881261
132,285.59606214549444,237.22455937633774,104.39906825235447,341.5977937881261
133,285.5192944670377,237.40482637588295,103.83075640952752,341.5977937881261
134,285.46094792267013,237.1911948782499,103.77213633386167,341.62966960635987
135,285.4399808700771,237.42404755892815,103.94823430727605,341.5977937881261
136,285.36721701426046,237.37175159193066,103.67369834168318,341.5977937881261
137,285.49655945660317,237.2644422139207,104.14327959034541,341.5977937881261
138,285.4324626818381,237.10175944677465,104.06523265734394,341.62966960635987
139,285.50111669253,237.1538709666631,104.40271970147955,341.5977937881261
