,tas,rlut,rsut,rsdt
0,285.90400733425196,237.92602334218478,102.6372398480977,341.5977937881261
1,286.0856900985927,237.93729937827752,103.24494768952668,341.5977937881261
2,285.9142611977832,237.97913081268143,102.97563267275285,341.62966960635987
3,285.9275892283818,237.79502751598616,103.52930803690872,341.5977937881261
4,285.86821381033286,237.96152795242938,102.72766286771592,341.5977937881261
5,285.89547068974747,237.71345829375807,103.11120446610124,341.5977937881261
6,285.92162218771347,238.06386299341753,103.16490740333099,341.62966960635987
7,285.7809730843322,237.8383132725546,102.95839362993631,341.5977937881261
8,285.8574260554902,237.8892905457379,102.81097953482852,341.5977937881261
9,286.1539797430169,238.28828910932148,102.5577544956991,341.5977937881261
10,286.16423951862936,238.32227483864042,102.7172636647042,341.62966960635987
11,286.14059991705903,238.3955705198523,102.76680791149401,341.5977937881261
12,285.7805131468054,237.98535310928136,103.20525734261288,341.5977937881261
13,285.86413423721103,237.7286864816326,102.57808812807684,341.5977937881261
14,286.12174195670036,238.1838337215569,102.76746332971125,341.62966960635987
15,286.13322862598994,238.3205998668932,103.26726237257867,341.5977937881261
16,285.85149820406144,237.92332262013053,103.32335144461018,341.5977937881261
17,285.8539602619328,237.67702415152772,102.87539942493179,341.5977937881261
18,285.9812849701427,237.78073232682024,103.16441630796005,341.62966960635987
19,285.8006263210349,237.78739293764716,103.32274771912459,341.5977937881261
20,285.7285458081389,237.7037701750455,103.28018251183916,341.5977937881261
21,285.8562275925728,237.72903074499678,103.0183908331884,341.5977937881261
22,285.9793579435088,238.04887206697722,103.22403654504994,341.62966960635987
23,285.8264862478596,237.98222764942747,103.07576298125804,341.5977937881261
24,286.00111359896727,238.0149008136906,102.69987573493017,341.5977937881261
25,285.8558071188731,237.92653386364245,102.95195809978328,341.5977937881261
26,285.9297914765571,237.8438643992273,102.94532006685851,341.62966960635987
27,285.95205019598137,237.95769297978651,102.85089529377142,341.5977937881261
28,286.0544210355576,237.9959982676049,103.72913371046928,341.5977937881261
29,285.71833847254925,237.74140604097548,103.12705606957006,341.5977937881261
30,285.7790026221771,237.6798531370736,103.1551318976397,341.62966960635987
31,285.73315003277503,237.78747734174337,103.64862994886424,341.5977937881261
32,285.5220293436965,237.45743943305865,103.06248382150311,341.5977937881261
33,285.7128900397314,237.49832968515895,103.31124288480576,341.5977937881261
34,285.8196749661138,237.69008348808916,102.9828437638413,341.62966960635987
35,285.66675289624357,237.64523875615365,103.57615105615905,341.5977937881261
36,285.74261073282315,237.9325631337623,102.87042457894104,341.5977937881261
37,285.8215168156036,237.85832348131157,103.21459296239566,341.5977937881261
38,285.6509850507225,237.50223641317402,103.61426273200028,341.62966960635987
39,285.684868799497,237.48192075964525,102.93198587077937,341.5977937881261
40,285.7369643956015,237.74939876190606,103.05892179306238,341.5977937881261
41,285.7175981913528,237.64634319984748,103.65446066660427,341.5977937881261
42,285.7521983495827,237.84580876918434,102.79199904561693,341.62966960635987
43,285.86652505953015,237.82616146557953,103.2244752857783,341.5977937881261
44,285.9168530607877,237.74465641387522,103.34695325877568,341.5977937881261
45,285.8964799436804,237.94415734696065,103.30628979826626,341.5977937881261
46,285.7288406455452,237.86502896501716,103.1361730398376,341.62966960635987
47,285.77194038286603,237.82767095696434,103.08609297242883,341.5977937881261
48,285.67227582539596,237.58092852030714,103.01442586820417,341.5977937881261
49,285.69915027357126,237.70889545597444,103.45831455596506,341.5977937881261
50,285.72366041173046,237.5748012104972,103.30622549004892,341.62082150985634
51,285.7700783925514,237.55963912336793,103.0677890098258,341.5977937881261
52,285.81735279658074,237.7845950610017,103.33035265778841,341.5977937881261
53,285.67369602151115,237.63529746695738,103.42153495893088,341.5977937881261
54,285.5880810680285,237.5710395020866,103.12802628480671,341.62966960635987
55,285.7469806827911,237.42118956683433,102.94342741247728,341.5977937881261
56,285.9015068994809,237.80160555904862,103.38036066342706,341.5977937881261
57,285.74586181640626,237.85381653668128,102.99354185339523,341.5977937881261
58,285.9049194002412,237.91503872897457,102.5653564578197,341.62966960635987
59,285.82846219833584,237.78734109956926,103.3126538002328,341.5977937881261
60,285.6866185018461,237.66779739170855,102.97550015384205,341.5977937881261
61,285.71647932496785,237.52569893614887,103.4556619513525,341.5977937881261
62,285.7542661239541,237.67389733152962,103.1026510853585,341.62966960635987
63,285.62950422731166,237.73518313055172,103.73055894407507,341.5977937881261
64,285.70598947185357,237.66622987512037,102.56305105130964,341.5977937881261
65,285.795920510488,237.73492385655234,103.280146057965,341.5977937881261
66,285.7829303011868,237.70776246284524,103.20263269559932,341.62966960635987
67,285.9191237358198,237.93948610906736,103.18127514564829,341.5977937881261
68,285.8718609535531,237.87630886966232,103.17553182105495,341.5977937881261
69,285.92981400163205,238.0589089171527,102.82101490595569,341.5977937881261
70,285.75256247598617,237.89739994403442,103.2949782199547,341.62966960635987
71,285.75815438048477,237.6813292620933,102.596968622077,341.5977937881261
72,286.0024646497753,238.12989330553032,103.16194928312954,341.5977937881261
73,285.7713033597763,237.79555990140736,103.36275126836073,341.5977937881261
74,285.65588128762164,237.64618053332052,103.04885480703553,341.62966960635987
75,285.9655564399615,237.92664410316783,102.90671595743258,341.5977937881261
76,285.8644078920965,237.85702702770493,103.58847119057016,341.5977937881261
77,285.73234971973994,237.60880398684984,103.40990604766426,341.5977937881261
78,285.7689663412793,237.56995454381726,102.83721504836787,341.62966960635987
79,285.9179796192744,237.8798096539223,103.1277817608559,341.5977937881261
80,285.8248154731646,237.83951278059456,103.34582939670508,341.5977937881261
81,285.8872744207512,237.80256184617133,102.78336513989592,341.5977937881261
82,285.89456935528193,237.91962545426168,103.45504337581781,341.62966960635987
83,285.96330716903896,237.91266007096803,103.1294979147715,341.5977937881261
84,285.68841368792806,237.78296140905925,103.63782856562368,341.5977937881261
85,285.78611174282963,237.75010359254603,102.86029385083343,341.5977937881261
86,285.8523041772061,237.79079879177073,103.40749961561193,341.62966960635987
87,285.8191106926906,237.83815821817475,103.51309306523571,341.5977937881261
88,285.7724809202429,237.8188922620799,102.97756939195607,341.5977937881261
89,285.7046813964844,237.88109728669463,102.82979142698524,341.5977937881261
90,285.9620031971749,238.00804871939567,102.98767729795695,341.62966960635987
91,285.9079405066085,238.06509993043662,104.10650858421849,341.5977937881261
92,285.5409669640946,237.58690428015305,103.616296073182,341.5977937881261
93,285.5540063309343,237.52856750488277,103.2352989510314,341.5977937881261
94,285.8057356037077,237.54080946458495,103.09191039872299,341.62966960635987
95,285.92822675313033,238.0252680948336,103.34944405751685,341.5977937881261
96,285.88851368525246,237.96041268126604,103.86003369893113,341.5977937881261
97,285.6974742314587,237.68685532661334,103.33717672269637,341.5977937881261
98,285.87435587898636,237.74527527856046,102.70786260385982,341.62966960635987
99,285.93362970221534,237.82928638196972,102.9718545365007,341.5977937881261
100,285.8949385969607,237.93362815543398,103.20463520206818,341.5977937881261
101,285.9391190202269,238.08684337041151,103.21565986528788,341.5977937881261
102,285.77917513821296,237.7747714767039,103.33370706943866,341.62966960635987
103,285.878271066326,237.80809280186483,103.13700381762362,341.5977937881261
104,285.9090939038421,237.96814391253747,103.2295542677788,341.5977937881261
105,285.87539840071173,237.86056301169205,102.66607277230041,341.5977937881261
106,285.99896882270855,237.97807966555402,103.56916592290493,341.62966960635987
107,285.9098977284889,237.8725054597201,103.4066208303791,341.5977937881261
108,285.8529952375856,237.8191249899668,103.46222306342975,341.5977937881261
109,285.8383039082566,237.8501641260435,103.13113691774134,341.5977937881261
110,285.8156126262061,237.80305405913805,104.02024426486325,341.62966960635987
111,285.72696625173904,237.63380473933805,103.07139250872888,341.5977937881261
112,285.64864017016265,237.46429694188785,104.20152061148866,341.5977937881261
113,285.6116271972656,237.39662446322507,103.50732933985044,341.5977937881261
114,285.806253735485,237.7855200845687,103.19736138849309,341.62966960635987
115,285.704664590914,237.6259353428671,103.76114616916605,341.5977937881261
116,285.6869311188998,237.43505157052653,103.39488937168905,341.5977937881261
117,285.8054639006314,237.61043412718053,103.7923077936042,341.5977937881261
118,285.80285969718557,237.55358840859003,104.15515197170237,341.62966960635987
119,285.5445532393782,237.56354750541792,104.02926104819937,341.5977937881261
120,285.56731768046336,237.2159751578553,103.70416518956013,341.5977937881261
121,285.6337015230362,237.31509984682683,104.03539416169468,341.5977937881261
122,285.5882227329608,237.32701290109767,103.92791856442646,341.62966960635987
123,285.73374709037887,237.48397417460401,103.48888083680033,341.5977937881261
124,285.7255966395548,237.39946970482399,104.10583379040025,341.5977937881261
125,285.6104603388538,237.356016059771,103.85942978532346,341.5977937881261
126,285.458658020353,237.15321758666323,104.22707389873234,341.62966960635987
127,285.3967130478115,237.2236734886692,103.96075759260623,341.5977937881261
128,285.56678634016475,237.16722604411925,103.8938028204931,341.5977937881261
129,285.5432473378638,237.1407137936109,104.00881274497674,341.5977937881261
130,285.41836881377003,237.1970820192431,104.19697973115848,341.62966960635987
131,285.46331226923695,236.9923803878157,104.39098326800622,341.5977937881261
132,285.3888325730415,237.00391151741758,104.37296575258857,341.5977937881261
133,285.33267521270335,236.9464116762762,103.87963689516668,341.5977937881261
134,285.42072150225204,236.96776931012263,103.91959608317723,341.62966960635987
135,285.6430950008027,237.37991901554474,104.07412596402104,341.5977937881261
136,285.34873640504605,237.23868579603223,104.39268437215726,341.5977937881261
137,285.4480132638592,237.11536317590162,103.65169884668637,341.5977937881261
138,285.4582017575456,236.88294941219476,104.40889523198696,341.62966960635987
139,285.4328854913581,237.1190376177226,104.04700223321782,341.5977937881261
140,285.4593841134685,237.15203497899725,103.71839505548348,341.5977937881261
141,285.4519101495612,237.07782592773438,103.8803693170417,341.5977937881261
142,285.494480153902,237.19786642939673,104.03897776369189,341.62966960635987
143,285.3879886156892,237.12726281571062,103.89906998725786,341.5977937881261
144,285.47449390986196,237.0777162734776,103.65493216318627,341.5977937881261
145,285.62577071516483,237.21815519986083,104.2011179048721,341.5977937881261
146,285.4392449217416,237.29177568779616,104.01992601905364,341.62966960635987
147,285.4266403407267,236.95868680771085,103.71639878782509,341.5977937881261
148,285.67929888163525,237.17669422724475,103.70288832154993,341.5977937881261
149,285.84210246883026,237.6433055720917,103.59766446466317,341.5977937881261
150,285.7798298486595,237.59352270240993,104.14501244383432,341.62966960635987
151,285.57949218749997,237.3065093576092,103.67311629203901,341.5977937881261
152,285.55016136691995,237.2259037801664,104.12513302319672,341.5977937881261
153,285.3949065744061,236.89517454382496,104.15768484873315,341.5977937881261
154,285.6048487261996,237.2546417152947,103.68661970128126,341.62966960635987
155,285.5003810098726,237.2083569670377,104.33390390056452,341.5977937881261
156,285.5312670563998,237.36895221030875,103.64411006561697,341.5977937881261
157,285.35476141106597,237.15798619936587,104.28328872053591,341.5977937881261
158,285.4016236685664,237.08781633220732,103.74083939015541,341.62966960635987
159,285.42730528949056,237.1292075379254,104.21613989006984,341.5977937881261
160,285.4227931192477,237.04240659948894,104.10696503103594,341.5977937881261
161,285.3930571255619,237.0176602716315,103.61628585188356,341.5977937881261
162,285.5679585607977,237.04442558913934,103.81347389429645,341.62966960635987
163,285.5964372190711,237.32588191620292,104.10110688928056,341.5977937881261
164,285.39936924764555,237.08153561108728,103.83153086623099,341.5977937881261
165,285.41401400631423,236.9642113672544,103.72533201452804,341.5977937881261
166,285.6138595831199,237.32857163226018,103.64487290512669,341.62966960635987
167,285.61157460669943,237.220190220663,103.52634733017176,341.5977937881261
168,285.63956775404,237.38678935847872,103.81290249759206,341.5977937881261
169,285.4017545517176,237.21536401199967,104.1719588606325,341.5977937881261
170,285.5435607576631,237.19939918726524,102.86683137820718,341.62966960635987
