,tas,rlut,rsut,rsdt
0,286.3247248770332,236.82351860050517,100.97201186506358,340.23283166072946
1,286.38642016688533,236.63008381827387,101.22657996452334,340.2328318131128
2,286.5996215187452,237.3365006402555,100.90631807750465,340.2328319455857
3,286.630006840734,237.36567752733689,100.69936284439854,340.232831891594
4,286.61256945367506,237.0899315844231,100.78393534745358,340.23283172793185
5,286.4890821678971,236.85589959040814,100.99607180546117,340.23283162311134
6,286.49194185674,236.67871715354804,100.98247647613518,340.232831267814
7,286.5083083416384,236.82265623185768,101.01771225258324,340.2328313283095
8,286.58954909580183,236.92384077539214,101.00895509716788,340.23283127168344
9,286.6348922736708,237.17670789912054,100.90890686803772,340.23283146308637
10,286.5932862021706,236.81831812106392,100.57089380760608,340.2328311630464
11,286.7383278292422,236.76948044996084,100.50596914685048,340.23283099691355
12,286.95174814058123,237.42848021199572,100.46026442191634,340.23283140718155
13,286.9594527375078,237.36848471761803,100.75203684724454,340.23283139711054
14,286.7962112557403,236.9404282343422,100.77853703306738,340.2328309224672
15,286.8639182674525,236.82459373951838,100.25214093569902,340.2328304773857
16,286.9939242474255,237.25519630937833,100.27668649429756,340.2328307928356
17,287.0331316319594,237.19210516286805,100.4172933086595,340.2328309043044
18,287.0959743446288,237.50481911852614,100.26537959077307,340.23283073839167
19,286.95571075385993,237.22159309903017,100.42510891360003,340.23283052950325
20,287.0618764793574,237.18340519543798,100.44804402263674,340.23283042194953
21,287.11244492104106,237.2342311906606,100.18140790767579,340.2328303313881
22,287.09846408930224,237.33211553037995,100.52906401735713,340.2328304087518
23,287.0123091242309,237.14355701382956,100.27463586491628,340.2328302297423
24,287.1102253768864,237.18458500106362,100.0345830089834,340.232830235389
25,287.0209998870298,237.1359732314365,100.60153986649959,340.23283028012384
26,287.08812124164905,236.75374905297647,100.41560497715194,340.2328297035236
27,287.1807070461073,237.08723328062624,100.23805129335086,340.2328300120216
28,287.17810525391616,237.19489279195446,100.16850657488818,340.2328298082987
29,287.21886172993794,237.06956227665594,100.59377265855386,340.23282970387527
30,287.4085573465799,237.43983128490132,99.96398036281391,340.2328298929158
31,287.41785247509694,237.67652651258825,100.2854566777052,340.23283001665726
32,287.2345651752693,236.85026888669918,100.11156057488323,340.23282944146337
33,287.2336554785772,236.78375336094123,99.91758465028069,340.23282923523465
34,287.18154393357804,236.84165131157738,100.05395865458682,340.23282910153335
35,287.3620530205726,237.12245208936915,99.5026578346904,340.2328289560848
36,287.63637418754115,237.79045657604664,99.47736963727328,340.23282930834336
37,287.68324742819726,237.6417844155507,100.01119624206576,340.23282967809683
38,287.6454720768797,237.51304446574795,99.89320248820654,340.23282936534287
39,287.6036228918229,237.44404693064715,99.62206114215807,340.23282874603683
40,287.6426752922401,237.18583071666885,99.69740377751886,340.23282877589736
41,287.6711292099082,237.48842807653253,99.44576853035596,340.23282892852825
42,287.73024573893787,237.40589946141532,99.6876050928459,340.232828980581
43,287.8150360590918,237.6838714943575,99.50530648826556,340.23282903111175
44,287.79712492345925,237.92564418532916,99.91877400199245,340.23282905711363
45,287.78057058905364,237.36135758095432,99.51708959504377,340.2328287136066
46,287.75639518866933,237.19579054116085,99.52385292315557,340.2328284454292
47,287.93588625824344,237.42288212076448,99.49327760762299,340.23282856848624
48,288.07238017348425,237.83282819590534,99.20893136270797,340.23282856727855
49,288.03068792563084,237.9091722316439,99.51133632992212,340.2328287399692
50,287.9070702867428,237.37207692234054,99.58291852990443,340.23282830245194
51,287.8865390815923,237.22508348905708,99.36358721040641,340.23282794725793
52,288.1159329057987,237.6092593573718,99.05891942794818,340.232828123469
53,288.12443622079394,237.95674313972063,99.23866817684245,340.2328282128058
54,288.1730247682934,237.83120848987437,99.20853953743732,340.23282833813374
55,288.0640175150592,237.4397566271011,99.29803307253474,340.2328276855064
56,288.14006687999284,237.43990256498205,99.12504628521083,340.2328277778128
57,288.30608650570946,237.89547363257725,99.23750082104134,340.23282808550425
58,288.2331351230941,237.73195361203332,99.39692847343694,340.23282788119315
59,288.2578794417354,237.54127698198207,98.99558763112555,340.2328273651466
60,288.4751053515372,238.08779807144074,98.52925829617321,340.2328276528161
61,288.42081218971674,238.10984051178772,98.98613081022279,340.2328279624057
62,288.35995318885983,237.65611613593387,98.69351171649704,340.23282744737054
63,288.4446514395015,237.85964635458606,98.75296847083509,340.2328273642781
64,288.6165953608927,238.15177635032614,98.64835475671754,340.23282736975966
65,288.6177989859101,238.42449511319856,98.76066302903102,340.2328276223466
66,288.5122302958021,237.864241128433,98.48207984819017,340.2328270863931
67,288.6519974512032,237.65693309081271,98.4959533990754,340.2328270677827
68,288.91174296262074,238.64289808391493,98.32225822211416,340.2328274398561
69,288.7687217361046,238.4327173329311,98.43408224899046,340.2328275859625
70,288.7453411117978,237.91877104905237,97.99525290039428,340.23282711212386
71,288.8738147162769,238.17615221390736,98.24363681059636,340.2328270657556
72,288.9403768118387,238.52677744882314,98.35979626555725,340.23282686672195
73,289.0518333352164,238.69341527257953,97.98429085993746,340.2328270663472
74,289.1645691230968,238.72029647993767,98.00784734467383,340.2328272510687
75,289.0370028077023,238.2318592119526,98.33655871294593,340.2328267209671
76,289.2176178189848,238.60202738771798,97.90373610566549,340.23282697827057
77,289.21565789063794,238.81682541278414,98.18259532912248,340.23282719335145
78,288.9623278467548,238.03486995410398,98.27955024346964,340.2328266082532
79,289.1133301275931,238.14855437306858,98.08289957999484,340.2328265573885
80,289.1677946140748,238.50300499494844,98.04873266555829,340.2328265644664
81,289.18766214840656,238.4995738566688,97.88022965661719,340.2328264340151
82,289.283185660839,238.87469571142552,97.8446412245737,340.2328265484799
83,289.40630265454604,238.73766670876424,97.6587604654215,340.23282627687337
84,289.33911270769676,238.53224267017256,97.75858405096623,340.2328262736028
85,289.4284114090071,238.81318419370302,97.65913356205914,340.2328260674688
86,289.30561537960057,238.33758083210543,97.88600048395148,340.2328260588325
87,289.54371999630735,238.7438425488358,97.53563539682891,340.23282610573307
88,289.6523719765949,239.07583314965123,97.52651932468389,340.2328264038228
89,289.646905922335,238.82868831027534,97.50507966756852,340.2328263587831
90,289.6742918774404,238.51530711777687,97.5188597325572,340.23282614851115
91,289.76478708944205,238.85595751622324,97.2492668659246,340.2328260325055
92,289.8915152983961,239.15115938570614,97.2321685152026,340.23282607220364
93,289.9586485877052,239.59534306315254,97.14786608057527,340.2328261553335
94,289.76468108685606,238.64704320744067,97.35610355427559,340.23282575971905
95,289.8631873820056,238.89367720136167,97.06224506423263,340.23282595108304
96,289.91952412386416,239.28536935821262,97.36693893300502,340.23282582336157
97,290.02424422941533,239.0129650136677,96.82022508769273,340.2328256255425
98,290.1191884061827,239.6247368407255,96.80757028157512,340.23282581431687
99,290.0788593197235,238.9532012857845,97.10817004422155,340.232825932897
100,290.07721654181955,239.02897522757848,97.08721247391814,340.2328254105739
101,290.173325932261,239.16099151671224,96.78675747133069,340.23282549283243
102,290.3023384674783,239.33574225260358,96.85744452880562,340.2328256207904
103,290.22472926255693,239.3796799146189,96.82806687011896,340.23282533690065
104,290.29336791931655,239.39620035733435,96.7195383828332,340.2328252384779
105,290.4040363473786,239.4872639756808,96.58425442828883,340.2328252882254
106,290.440833174439,239.601018850298,96.36003351759598,340.23282531123067
107,290.4841483274453,239.5710928834973,96.61028965626122,340.2328252547581
108,290.5002309162085,239.63129971439514,96.72382297002603,340.2328253796497
109,290.3960328467418,238.89569653869717,96.71151069646362,340.2328249110518
110,290.5244703152834,239.47748384239858,96.36042281834015,340.2328250637012
111,290.6255316988631,239.70559175394445,96.3264637685936,340.2328249345123
112,290.5992431825624,239.52351234620758,96.52694927203498,340.2328249238487
113,290.7692950422977,239.91272749337494,96.25289562876276,340.2328252312935
114,290.58836241842386,239.41252773649182,96.57322829759407,340.2328248468467
115,290.6542448783237,239.35824457492342,95.84030265499906,340.23282416332904
116,290.79450246055114,239.67641235143455,96.11530849118749,340.23282456615755
117,290.8877876021909,239.8747901725376,96.30407126529387,340.23282485063686
118,290.8570516661488,239.6323027719961,96.09468451473907,340.23282483738757
119,290.9215950253407,239.41881371840591,96.35002474515592,340.2328246777364
120,291.04595694283694,240.03331703818563,95.81435993014372,340.2328246162022
121,291.12961419636525,240.04226904914526,96.00563601761617,340.2328252169852
122,291.1135742789855,239.71625061276646,96.09013444518384,340.2328247228512
123,291.14534912738526,240.16950283258552,95.6738316108435,340.2328244392153
124,291.20884356821927,239.9380885474052,95.84415708873824,340.23282445257865
125,291.1800301165853,239.85144771973432,96.03298309140416,340.232824382777
126,291.23410008774516,239.87313440716207,95.53910447332117,340.2328240577124
127,291.4662719326506,239.96703838559446,95.40209350092259,340.2328245786537
128,291.4609736845625,240.24975926401055,95.47284381587939,340.2328242113013
129,291.5510089160878,240.20170810542166,95.46650099456463,340.23282477883237
130,291.6720384315389,240.52870999688173,95.12054415265914,340.23282454615315
131,291.59927208855873,240.30066611314433,95.22311917625065,340.23282430872115
132,291.62135818920893,240.15456354754744,94.97382889953495,340.23282384578675
133,291.72475912221347,240.40576213439235,94.91625005066663,340.23282390605715
134,292.07258572678796,240.9390989551537,94.77595754194908,340.23282472388473
135,291.8644195998214,240.48410430080594,95.29624923295455,340.2328247736744
136,291.82097426107384,239.92268018464043,94.88056246413271,340.2328239192116
137,292.0696493737699,240.7625599842214,94.8015264185255,340.2328240571261
138,292.11609140493937,240.83184293206116,94.83208263126026,340.23282494924865
139,292.0033898830208,240.4247973719523,94.79281519006213,340.23282417581794
140,292.1024956400265,240.6112521841976,94.47823701097816,340.2328239146206
141,292.20931746329524,240.77330158440114,94.54876774659714,340.232824135796
142,292.26151217636084,240.90805383471684,94.56364979601166,340.23282393483805
143,292.39959056487896,241.11740678151978,94.24480962903964,340.23282425877846
144,292.48079665571635,241.09404497361308,94.53364345152615,340.23282460952794
145,292.3258481609898,240.64634634881529,94.29539590340399,340.23282390207413
146,292.38024564576904,240.99231779243766,94.22776262391547,340.232823719215
147,292.51103464989757,241.11697421174918,94.34654171164478,340.2328242997339
148,292.58388852052263,241.17344412302415,94.0788207495889,340.2328240456737
149,292.5200131216471,241.13312390739316,94.49299465024377,340.23282384301865
