,tas,rlut,rsut,rsdt
77,288.96888917013007,238.08301222148853,98.1261004622505,340.2328266981318
78,288.9854157755511,238.19349997659165,98.04014353518541,340.2328264860431
79,289.20389212077856,238.56585129574924,98.05213249033842,340.2328268195901
80,289.1104135583966,238.2549664710863,98.04104381520193,340.2328263999146
81,289.18896467741234,238.56133401694146,98.08794954338752,340.2328264588826
82,289.2222578121669,238.49638323959883,98.20831961020271,340.23282639479163
83,289.2608185930992,238.28994839323946,98.07314152667008,340.2328265924256
84,289.37143938414766,238.59184055528408,97.8810254156998,340.2328263232126
85,289.505328064367,239.0549280028264,97.77301830479603,340.2328265878995
86,289.24026772756093,238.1263899247949,98.14807491929605,340.232826066585
87,289.4023215209842,238.34727939261697,97.78747065880079,340.23282581830574
88,289.6091176802326,238.8898011635033,97.29157163174192,340.2328261853689
89,289.6751560778541,239.06818975806638,97.38072080847286,340.23282675642946
90,289.5302971372067,238.33122176157096,97.68968510906863,340.2328261879916
91,289.60341974130864,238.7128352917683,97.22474744577578,340.2328256354795
92,289.81791738467115,239.11728034262072,97.51423662804679,340.23282636813195
93,289.80025306566216,238.96004796546302,97.38828135795104,340.232826160992
94,289.7682993352589,238.82953882304955,97.05184020783308,340.23282574926355
95,289.78083309738435,238.80301781771928,97.07750153630913,340.23282557843044
96,289.995120974427,239.0897470899264,96.88602952827911,340.2328258685898
97,290.11338138147846,239.22211249671275,97.11233046794526,340.2328261499575
98,290.07730303050425,239.03318338598544,96.8598749476497,340.23282552393886
99,290.0998507052351,239.25364300974582,96.91912738113312,340.23282553043146
100,290.2502395631189,239.45803100542273,97.0168740324367,340.23282585020803
101,290.1824550189072,239.25568839663552,97.11602979681022,340.23282593795744
102,290.1434563721757,239.12805817325787,96.87666068054807,340.2328255933497
103,290.2483957928245,239.33812839000817,96.61697426589488,340.2328256126406
104,290.32131704163834,239.46364188341343,96.445107404458,340.2328251850165
105,290.3731484613,239.47846472369824,96.69052320079284,340.23282533882787
106,290.51936932738244,239.71670363750454,96.80490383310162,340.23282578649264
107,290.39960646448566,239.42415561285702,96.73191820124644,340.2328256893352
108,290.42820087471574,239.32584872921575,96.47304889337114,340.2328252325446
109,290.525631229715,239.56346310934842,96.68155781749834,340.2328254044007
110,290.505279651057,239.40642475147862,96.56686921878328,340.2328250242936
111,290.6764350575714,239.89193042116926,96.52588380212563,340.23282530423006
112,290.6747514089725,239.7447978937674,96.47137112508823,340.23282546210027
113,290.57026223762983,239.11890598496473,96.21089187238518,340.23282475309003
114,290.7275097166591,239.59042099049717,96.06510777996426,340.23282463332816
115,290.94572493657455,240.0351597040691,95.95449532308412,340.23282507310876
116,291.00394423529053,240.00270994788514,96.17042926644758,340.2328253979495
117,290.88473874449977,239.27598208206487,96.29945138865138,340.23282483110296
118,290.96302759500014,239.8013093281709,95.80968136888578,340.232824611059
119,291.10524158074105,240.00504453245287,95.91518373804466,340.23282483533336
120,291.13139987076096,240.04098805268777,95.50319532720222,340.23282461977027
121,291.2022427208613,240.16294450526073,95.5638620359929,340.2328244302323
122,291.2949609148836,240.15295576342467,95.90889912586586,340.2328250533786
123,291.32951660075645,240.32489136646993,95.5474716027943,340.23282449401944
124,291.22164932357083,239.95409865116292,95.35835299728011,340.23282414553705
125,291.26345273875535,239.73174078967406,95.50964316663818,340.23282407641966
126,291.52122618532536,240.26738057115054,95.48902256456763,340.2328244472323
127,291.53072912455104,240.31895100324334,95.31154156929342,340.2328249380308
128,291.43334687515056,239.76618048253673,95.41817312352872,340.23282415391026
129,291.640884261735,240.21472543937588,95.36018861136547,340.2328242617303
130,291.66599387927147,240.1736376842092,95.55764231346654,340.232824723148
131,291.56581490067134,239.90281737388116,95.53971437760437,340.23282432004095
132,291.70895996812254,240.34433703998886,95.02953107298094,340.2328243303666
133,291.8622623377349,240.5386122307588,95.20598940614826,340.23282480448023
134,291.73320147760575,240.15886562622302,95.21473329452833,340.23282416416913
135,291.9901017066328,240.45027365287194,94.88326725483917,340.2328245234136
136,292.0876306774048,240.8418138971422,94.90633140306197,340.2328248960976
137,291.9145600212758,240.18858901159524,94.85536178106703,340.232823859561
138,292.0534246469656,240.49646125716666,94.61037206252568,340.2328240849127
139,292.2242791446875,240.915883903981,94.8381418393454,340.2328243457157
140,292.1564611105011,240.9553230274665,94.94735759725587,340.2328245062994
141,292.0930987823445,240.5328689652607,94.60262769650268,340.2328242798922
142,292.1856755845171,240.74966101878871,94.71136829902004,340.2328235768
143,292.33773147724276,240.79896719766097,94.53393182929528,340.2328239929815
144,292.29818180865317,240.97237994073248,94.72684931074808,340.23282441089066
145,292.2189288343502,240.34789262844973,94.48325460487939,340.2328238763642
146,292.3046381034587,240.57595462713175,94.41457612509419,340.23282366502605
147,292.51599663925583,241.1251575021439,94.40880481468984,340.2328238086978
148,292.5806850911485,241.09692266703135,94.26208598126338,340.2328242894955
149,292.4456173838815,240.7739453286508,94.20643894786947,340.23282376118703
