,tas,rlut,rsut,rsdt
0,287.39942777771495,238.3127354081167,96.93239721081505,340.2971466576803
1,287.52557246873806,238.40599783629702,96.97454830007139,340.2226768916207
2,287.5464707668531,238.271913331237,96.91202775508215,340.20325541141756
3,287.62378064045384,238.58536072721543,96.91483233992433,340.1944264104382
4,287.6194201860315,238.35910348127675,96.87141735665165,340.23777482910276
5,287.6443998543053,238.55214771912839,96.71238325562483,340.20407392074213
6,287.6650308376617,238.59879756445176,96.79705169855566,340.27467118649207
7,287.716719653024,238.4508482018315,96.76124713087785,340.35262726553964
8,287.8439441867371,238.8222315611131,96.64413081969734,340.39778947546097
9,287.8341277935916,238.78905377774632,96.73964004024316,340.4145628339756
10,287.7833498441433,238.69216011915137,96.71663787967087,340.3716401494757
11,287.90314460293166,238.9377044701988,96.50372714103396,340.3213876819671
12,287.8868150392489,238.470509489757,96.70032390403689,340.2744471272852
13,287.9220907798453,238.63024293039595,96.41069222663431,340.2521599645633
14,288.0153449522872,238.8618909925269,96.5492164990295,340.2201964701812
15,288.01976715525996,238.6933643247246,96.59437088220231,340.20204122714466
16,287.996518668289,238.5291837702281,96.49075711792193,340.18448092259484
17,288.11086094079036,238.91969355734304,96.22436934774571,340.18870601394013
18,288.1341516939757,238.92163235697709,96.38892343947022,340.2306753666785
19,288.1288697112184,238.736793036556,96.53889180770649,340.3058417606574
20,288.13753745464163,238.65534078771475,96.6406870388055,340.3145314107079
21,288.14904607410494,238.84979925065764,96.25282226793753,340.3495140015205
22,288.1077812113206,238.66135877629867,96.49827032329797,340.3136186243898
23,288.19940252758124,238.70472807046178,96.37470496862802,340.31215219309064
24,288.2227539658283,238.8938961816577,96.28576673037196,340.266628580291
25,288.3192808844951,238.7249568011657,96.14175819324034,340.2199339131972
26,288.28745431755755,238.69450664085844,96.4102225494167,340.18068389569095
27,288.30351207385297,238.5598260774212,96.37350094960955,340.16978189511497
28,288.31279097143243,238.37241275524482,96.40650825218931,340.1749028422424
29,288.44020606910766,238.77160372316197,96.1635157647108,340.1994159497527
30,288.5025784844329,238.76409034835856,96.02618949153732,340.2695087218298
31,288.5436790943833,238.8617066766193,95.89588563328523,340.3177974246602
32,288.5150840124763,238.82144324085473,95.99678688708944,340.37172907715154
33,288.61567966423723,238.8283691596658,95.98443427322199,340.37745610573546
34,288.7569401199859,238.9764161370774,95.9895111061456,340.3311764936517
