year,tas,rlut,rsut,rsdt
1850,286.9844654089092,241.91261134671197,98.45548045390677,340.35602182666594
1851,286.9641206936562,241.7096361746001,98.14311958305245,340.3450295549806
1852,286.933747053109,241.62889915357823,98.59250772337255,340.344034011751
1853,287.007409656983,241.69513647819107,98.28003216727278,340.3245301723595
1854,286.9103511735422,241.45066357145103,98.50869339982944,340.2971716434586
1855,286.8900301160178,241.55593376571514,98.45703348261134,340.2803905894832
1856,286.9442045492426,241.43669683982512,98.37069884729509,340.27558636532854
1857,286.98198710518756,241.618109951896,98.48203156865742,340.2876387278896
1858,286.90677400053045,241.77144026294138,98.66742771549274,340.3208578247818
1859,286.9261628142411,241.50343814638381,98.43489569532748,340.3480804996796
1860,286.93411767571746,241.47960575389163,98.75898942873756,340.3689141146578
1861,286.91399815995385,241.2201326122065,99.38274996279137,340.3650893602477
1862,286.6871473748569,241.0901427460202,99.63667365617988,340.341176843355
1863,286.6581291421655,240.82985028390294,99.50156277851306,340.3269427535693
1864,286.75959513696625,241.12879109635927,98.89721997534737,340.31334112203484
1865,286.7842115442274,241.34895362988914,98.76857426615703,340.3020444932627
1866,286.76397076769473,241.2503456853499,98.96126974341799,340.2962600727331
1867,286.7167531255841,241.03814996111154,98.83360412685987,340.28774092534735
1868,286.8245518329919,241.09399967001363,98.93248685570558,340.3069848331068
1869,286.896199140406,241.3894539046414,98.81423748290594,340.34159198550674
1870,286.95846903839396,241.5769104438797,98.50326928935475,340.34439322429404
1871,286.92953465839577,241.8516544355222,98.63201576331973,340.3650741343312
1872,286.8318885111282,241.46513683598678,98.9358464905502,340.353846977121
1873,286.7286043179343,240.77958504040126,99.11583025870003,340.3356233237091
1874,286.9117135313763,241.44632688317998,98.79198400816068,340.319159423411
1875,286.78421904266156,241.37101628718634,99.48064722957763,340.2885104478757
1876,286.6923543228276,240.87277829269567,98.8646318959738,340.27462546516296
1877,286.7366422723159,240.86252763188574,99.00204183428455,340.2656785314118
1878,286.8947490624848,241.1088915289403,98.74089527710339,340.25425249468543
1879,286.91514531676006,241.4930557233836,99.18129478650117,340.25673077886034
1880,286.78991495694004,240.90425602564812,98.93857810707512,340.2841466896821
1881,286.7026144253613,240.8576826821411,99.29009562414122,340.32196108888945
1882,286.8794356720637,241.2670702710465,98.7784881015538,340.3139524097487
1883,286.8357030207914,240.6128853666443,100.42764270751468,340.30837158370963
1884,286.5802155210744,239.2712619270965,102.51873910540051,340.35326689421623
1885,286.5878481198501,240.2679640294419,100.31980986768303,340.32517888912696
1886,286.6604203230448,240.73244232813394,99.75389014259024,340.2931602911236
1887,286.56513165093116,240.30051272544418,99.40667501749535,340.2731738271312
1888,286.7166808577913,240.97422666444643,99.22812853502661,340.26536824006354
1889,286.55922581313087,240.55478264225323,99.36196843894231,340.2626926900771
1890,286.62681588186194,240.45674286998963,99.52861334374609,340.26947499405793
1891,286.6189670086985,240.35028522302457,99.63838061553118,340.31903787847
1892,286.8004895566595,240.8120076757638,98.9781231237959,340.3599385445802
1893,286.96074813374173,241.58262108086737,98.83238314134518,340.3919925673051
1894,286.9333742328096,241.18376624430812,99.0007952675834,340.43126270094626
1895,286.9090250279302,241.45184561820767,99.1210998402105,340.39476998914654
1896,286.8767218856537,241.1617584948,98.89004416569061,340.34421129005693
1897,286.92185304243804,241.22813546828527,98.90939351366183,340.3117075739813
1898,286.8624539606358,241.09548480371765,99.19382140129754,340.29707666076195
1899,286.64500096315373,240.76822671401155,99.38481220961019,340.2791981771306
1900,286.63300990985755,240.55450864960935,99.06462868493595,340.2685196368033
1901,286.72669157762215,240.73936442885096,99.2786161807321,340.25087128423144
1902,286.6234650630874,240.44655445609473,99.83314923236475,340.2549943363394
1903,286.52548853657794,239.76576262695582,100.63673174960947,340.2909907472629
1904,286.5522786468829,240.08552031123074,100.04092631458731,340.35585674094267
1905,286.74385748591,240.67048137245834,99.6101294580104,340.32677858772826
1906,286.65666967594865,240.56334830048988,99.47252746476983,340.3745765745991
1907,286.71855310300066,240.4540437581833,99.45101908726072,340.34773363548595
1908,286.900328530152,241.16314218583997,99.20479738249328,340.3652912095781
1909,286.85502839946497,240.88740756347602,99.2665551439138,340.3320043568362
1910,286.80548457218975,240.97277568254262,99.2808819396404,340.3077095002674
1911,286.8172445709505,240.84066142199927,99.28274636859152,340.2723454280055
1912,286.73594798444276,240.56679242930065,100.1548149752798,340.2587630172902
1913,286.6373580353223,240.27426984764804,100.37174013266116,340.26188205974324
1914,286.64406152357594,240.39409818256672,99.43993097553282,340.28869450976333
1915,286.7290671015679,240.5262828561259,99.38769416701622,340.3664610825164
