,tas,rlut,rsut,rsdt
0,286.98446540890916,241.91261134671197,98.45548045390677,340.35602182666594
1,286.9641206936562,241.7096361746001,98.14311958305245,340.3450295549806
2,286.933747053109,241.62889915357823,98.59250772337255,340.344034011751
3,287.007409656983,241.69513647819107,98.28003216727278,340.3245301723595
4,286.9103511735422,241.45066357145103,98.50869339982944,340.2971716434586
5,286.8900301160178,241.55593376571514,98.45703348261134,340.2803905894832
6,286.9442045492426,241.43669683982512,98.37069884729509,340.27558636532854
7,286.98198710518756,241.618109951896,98.48203156865742,340.2876387278896
8,286.90677400053045,241.77144026294138,98.66742771549274,340.3208578247818
9,286.9261628142411,241.50343814638381,98.43489569532748,340.3480804996796
10,286.93411767571746,241.47960575389163,98.75898942873756,340.3689141146578
11,286.91399815995385,241.2201326122065,99.38274996279137,340.36508936024774
12,286.6871473748569,241.0901427460202,99.63667365617988,340.341176843355
13,286.6581291421655,240.82985028390294,99.50156277851306,340.3269427535693
14,286.75959513696625,241.12879109635927,98.89721997534737,340.31334112203484
15,286.7842115442274,241.34895362988914,98.76857426615703,340.3020444932627
16,286.76397076769473,241.2503456853499,98.96126974341799,340.2962600727331
17,286.7167531255841,241.03814996111154,98.83360412685987,340.28774092534735
18,286.8245518329919,241.09399967001363,98.93248685570558,340.3069848331068
19,286.896199140406,241.3894539046414,98.81423748290597,340.34159198550674
20,286.95846903839396,241.5769104438797,98.50326928935475,340.34439322429404
21,286.92953465839577,241.8516544355222,98.63201576331973,340.3650741343312
22,286.8318885111282,241.46513683598678,98.9358464905502,340.353846977121
23,286.7286043179343,240.77958504040126,99.11583025870003,340.3356233237091
24,286.9117135313763,241.44632688317998,98.7919840081607,340.319159423411
25,286.78421904266156,241.37101628718634,99.48064722957763,340.2885104478757
26,286.6923543228276,240.87277829269567,98.86463189597383,340.27462546516296
27,286.73664227231586,240.86252763188574,99.00204183428455,340.2656785314119
28,286.8947490624848,241.1088915289403,98.74089527710339,340.25425249468543
29,286.91514531676006,241.4930557233836,99.18129478650117,340.25673077886034
30,286.78991495694004,240.90425602564812,98.93857810707512,340.28414668968213
31,286.7026144253613,240.8576826821411,99.29009562414122,340.32196108888945
32,286.8794356720637,241.2670702710465,98.7784881015538,340.3139524097487
33,286.8357030207914,240.6128853666443,100.42764270751468,340.30837158370963
34,286.5802155210744,239.2712619270965,102.51873910540051,340.35326689421623
35,286.5878481198501,240.2679640294419,100.31980986768303,340.32517888912696
36,286.6604203230448,240.73244232813394,99.75389014259024,340.29316029112357
37,286.56513165093116,240.30051272544418,99.40667501749535,340.2731738271312
38,286.7166808577913,240.97422666444643,99.22812853502661,340.26536824006354
39,286.55922581313087,240.55478264225323,99.36196843894231,340.2626926900771
40,286.62681588186194,240.45674286998963,99.52861334374609,340.26947499405793
41,286.6189670086985,240.35028522302457,99.63838061553118,340.31903787847
42,286.8004895566595,240.8120076757638,98.9781231237959,340.3599385445802
43,286.96074813374173,241.58262108086737,98.83238314134518,340.3919925673052
44,286.9333742328096,241.18376624430812,99.0007952675834,340.43126270094626
45,286.9090250279302,241.45184561820767,99.12109984021049,340.39476998914654
46,286.8767218856537,241.1617584948,98.89004416569061,340.34421129005693
47,286.92185304243804,241.22813546828527,98.90939351366181,340.3117075739813
48,286.8624539606358,241.09548480371765,99.19382140129754,340.29707666076195
49,286.64500096315373,240.76822671401155,99.38481220961019,340.2791981771306
50,286.63300990985755,240.55450864960935,99.06462868493595,340.2685196368033
51,286.72669157762215,240.73936442885096,99.2786161807321,340.25087128423144
52,286.6234650630874,240.44655445609473,99.83314923236475,340.2549943363394
53,286.52548853657794,239.76576262695582,100.63673174960947,340.2909907472629
54,286.5522786468829,240.08552031123074,100.04092631458731,340.35585674094267
55,286.74385748591,240.67048137245834,99.6101294580104,340.32677858772826
56,286.65666967594865,240.56334830048988,99.47252746476983,340.3745765745991
57,286.71855310300066,240.4540437581833,99.45101908726072,340.34773363548595
58,286.900328530152,241.16314218583997,99.20479738249328,340.36529120957806
59,286.85502839946497,240.88740756347602,99.2665551439138,340.3320043568362
60,286.80548457218975,240.97277568254262,99.2808819396404,340.3077095002674
61,286.8172445709505,240.84066142199927,99.28274636859152,340.2723454280055
62,286.73594798444276,240.56679242930065,100.1548149752798,340.2587630172902
63,286.6373580353223,240.27426984764804,100.37174013266116,340.26188205974324
64,286.64406152357594,240.39409818256672,99.43993097553282,340.28869450976333
65,286.7290671015679,240.5262828561259,99.3876941670162,340.3664610825164
66,286.76791162380994,240.7771654150423,99.26504217037467,340.4291496487759
67,286.810784881291,240.97422204576287,99.53228902417975,340.46988979910486
68,286.7591810487583,240.83385607111381,99.48327735154682,340.4785690773148
69,286.8791126525184,241.1025494983352,99.07772999092235,340.4135658242876
70,286.8811839627387,240.90215046295862,99.22487238111982,340.3533363400717
71,286.79691486089973,240.56787078594434,99.31329811523551,340.3160207795758
72,286.81701895222994,240.67919306880933,99.49258564688171,340.281450315051
73,286.8416265212901,240.85662670218616,99.41276252933135,340.27376307176826
74,286.84315724699474,240.5931098859419,99.26469886599803,340.28858619757244
75,286.86878816322536,240.87043877861336,98.9932419059855,340.3294704517605
76,286.81448126654846,240.6531189138216,99.50685363409936,340.3854548513711
77,286.87970849434095,240.6903094428545,99.2214715230093,340.4320031615225
78,287.006364549171,241.0355340680076,99.13624880401447,340.40177680099646
79,286.9804565875523,241.2217845210034,99.28110161754347,340.38536297056925
80,286.8426068146054,240.64272418899023,99.2087448628783,340.3872379435707
81,286.85517466909977,240.604832567691,99.45558465396721,340.3424328973031
82,286.96360939797773,240.69454322111378,99.09509501459439,340.31065871414893
83,286.96055891144306,241.21558205926013,99.47013175643202,340.2967188337971
84,286.9771781867093,241.08705931602825,99.07562741244374,340.3121745317852
85,286.87161509400187,241.0137958436444,99.12741994831173,340.36383568546825
86,286.7373917166887,240.7309148223691,99.83831605793706,340.4765846742143
