year,tas,rlut,rsut,rsdt
1850,286.8668868910191,241.32863833142403,98.82832690543012,340.35602182666594
1851,286.90811074867867,241.73079224461114,98.4860388805218,340.3450295549806
1852,286.78708519805883,241.17012816848208,99.35837526923002,340.344034011751
1853,286.68465174101004,241.0543849294938,98.81007528304526,340.3245301723595
1854,286.74582503325985,240.96429066461937,98.78319939498533,340.2971716434586
1855,286.85769446082827,241.25785082236882,98.83408087785203,340.2803905894832
1856,286.72454543511475,241.23747670481262,98.94516381523918,340.27558636532854
1857,286.7234858242297,240.88410305982612,99.01741713071698,340.2876387278896
1858,286.82075174182256,241.1623256344758,98.47690771192707,340.3208578247818
1859,286.9929180025774,241.79657090569995,98.232253031968,340.3480804996796
1860,286.87862951362354,241.47761891922698,98.68538210850113,340.3689141146578
1861,286.93063813901307,241.3316778216305,99.19722825347286,340.3650893602477
1862,286.81711002136495,241.3127337135666,99.87274284056213,340.341176843355
1863,286.76923979655345,240.9509596237194,98.92292708344758,340.3269427535693
1864,286.7582862472246,241.16222967165209,99.0068017458275,340.31334112203484
1865,286.78794884248106,241.0347667759216,98.91184257141214,340.3020444932627
1866,286.8745501974818,241.55275280557518,98.76127517817251,340.2962600727331
1867,286.88128859043553,241.54632577810605,98.71531731018096,340.28774092534735
1868,286.7855258816208,240.9550732285591,99.05908871157247,340.3069848331068
1869,286.86106456040494,241.53287076182687,99.13798190447892,340.34159198550674
1870,286.78183302502396,241.19418440947481,98.75857828504236,340.34439322429404
1871,286.9022211927932,241.48867514931086,98.9620915673749,340.3650741343312
1872,286.84290188035453,241.28512459935052,99.0047498625151,340.353846977121
1873,286.7434515476774,240.7965772269532,99.07407590139638,340.3356233237091
1874,286.8869562803384,241.33853733503724,99.15438187468624,340.319159423411
1875,286.6554115100104,241.00536355506674,99.52729589064062,340.2885104478757
1876,286.6505055117531,240.85330621734397,98.81329102378777,340.27462546516296
1877,286.70675090272397,240.9389353101518,99.20918946109428,340.2656785314118
1878,286.6849313528743,240.92434423678492,99.35343595627317,340.25425249468543
1879,286.6805359602699,241.0745443846405,99.40713930081553,340.25673077886034
1880,286.44476271888476,240.1308226783464,99.31058432259236,340.2841466896821
1881,286.5292737205619,240.52455622427195,99.58716243674557,340.32196108888945
1882,286.5151669623662,240.72804144888707,99.2245968382664,340.3139524097487
1883,286.48877470653946,239.86300487159394,100.7629426655111,340.30837158370963
1884,286.2474562329425,238.71231143724455,103.10044267599012,340.35326689421623
1885,286.330326662799,239.57200493727882,101.02318438241763,340.32517888912696
1886,286.4142673931691,240.04362568670072,99.75585458270778,340.2931602911236
1887,286.4811893514529,240.18154269538707,100.00297409600137,340.2731738271312
1888,286.33562760480294,240.03921253639442,99.61091576830268,340.26536824006354
1889,286.4843811638696,240.14441906933823,99.35321798500217,340.2626926900771
1890,286.7015571148143,240.94457907000864,99.54007058995059,340.26947499405793
1891,286.4670857085369,240.2958620066754,100.04655012654656,340.31903787847
1892,286.5290359720931,240.53140019426144,99.62033436478727,340.3599385445802
1893,286.5410775323781,240.46381131202781,99.56218625161723,340.3919925673051
1894,286.69182388584454,240.99730422283452,99.37881372917529,340.43126270094626
1895,286.49782951120784,240.501984512247,99.24368472437305,340.39476998914654
1896,286.50716156453745,240.45526902753934,99.6846036865589,340.34421129005693
1897,286.496564032119,240.37735969552455,99.89617556409884,340.3117075739813
1898,286.53598724690875,240.2976821123227,99.58354056341831,340.29707666076195
1899,286.685683693524,240.58699572499197,99.35425056080948,340.2791981771306
1900,286.8168965782081,241.24356172099556,99.2914985105279,340.2685196368033
1901,286.5751989550107,240.20900032063653,99.83529296471333,340.25087128423144
1902,286.6119398459687,240.23902148636685,99.85318337168538,340.2549943363394
1903,286.56204373754156,239.4734278111689,100.87537963610272,340.2909907472629
1904,286.73234804734426,240.67115799534244,100.10092436496166,340.35585674094267
1905,286.63771243279524,240.36880694878593,99.65233501021704,340.32677858772826
1906,286.63223758506484,240.5302500930909,99.70613889753999,340.3745765745991
1907,286.42836761221844,240.02635836103,100.34520987157494,340.34773363548595
1908,286.50973499457285,240.2536186102152,99.694180354012,340.3652912095781
1909,286.5731103039756,240.49734487879257,100.08976757828657,340.3320043568362
1910,286.3737866119811,239.87076640463943,100.04312166178711,340.3077095002674
1911,286.428531191047,240.11252736094937,99.67780068364424,340.2723454280055
1912,286.4451296959776,239.74922957496358,100.62924435123227,340.2587630172902
1913,286.34919402790484,239.61007594069977,100.58019215932633,340.26188205974324
1914,286.52426619902775,240.08023971547277,99.98200395961184,340.28869450976333
1915,286.45074637264827,240.01996357021892,99.98965529556705,340.3664610825164
1916,286.53038743340153,239.89680430557033,99.66898456799674,340.4291496487759
1917,286.6474745522846,240.24005987343057,99.6194105917727,340.46988979910486
1918,286.8019669399518,241.27797129398445,99.49982383047502,340.4785690773148
1919,286.68793552455077,240.58545541658262,99.23236335662803,340.4135658242876
1920,286.81347411760436,241.06129820641289,98.96163120452933,340.3533363400717
1921,286.89763503268944,241.00847610107556,99.142414955908,340.3160207795758
1922,286.69759825645866,240.234593810684,99.7109124345756,340.281450315051
1923,286.83740854176585,240.66427206429398,99.46551890019988,340.27376307176826
1924,286.70604367792214,240.7263788599665,100.11402323903938,340.28858619757244
1925,286.55006853718095,240.14115872191917,99.81774222169348,340.3294704517605
1926,286.6612100218036,240.07872055578324,99.48572910360731,340.3854548513711
1927,286.67965554080644,240.48045801675087,99.7320035367843,340.4320031615225
1928,286.7172038337153,240.47959527432366,99.39157510372229,340.40177680099646
1929,286.66475755077886,240.36038827877164,100.20454654835902,340.38536297056925
