,tas,rlut,rsut,rsdt
148,287.08797986587916,239.75942879397803,99.6739789532014,340.4398088968692
149,287.0857660095821,239.81355962074656,99.66827312196979,340.50730332362747
150,287.2078018737846,240.0169971862265,99.64490641926602,340.5570495541899
151,287.4472320842033,240.2751016994379,99.34758086732593,340.5367555599782
152,287.47948256874787,240.74653300037394,99.34326699530374,340.5487381579124
153,287.44396489464964,240.25296440323237,98.82375886568245,340.4276862975719
154,287.54388652100954,240.5730018574994,98.57667057495466,340.37470864999517
155,287.5534872690907,240.28145533581247,98.8020275212083,340.3223108631229
156,287.73702301594494,241.05587173634171,98.51954884144804,340.3105218697628
157,287.61641564492066,240.83411038604507,99.22508152897791,340.28793396484957
158,287.56776594715785,240.08448356097128,98.67999796346652,340.2831947807344
159,287.6063952919853,240.41858349622692,98.88565419429109,340.2830197054436
160,287.79556187644255,240.86871740090155,98.21964054136838,340.3264505729099
161,287.95767648709307,241.4171848718688,98.28339036961141,340.39332137804905
162,287.87083466049717,241.25537570489382,98.35700185715974,340.42210285537107
163,287.85964045927847,240.90567640788439,97.70995422892135,340.43738216702565
164,287.9790328472781,241.59079083815763,97.85902956986915,340.4566867537548
