Year	ERF
0	0.3155209987011254
1	-0.24592195033467815
2	-0.01602976192603578
3	0.023215229482241508
4	0.025925071736078095
5	0.310845935626694
6	-0.05772054468243097
7	0.14168454390287613
8	-0.055687989583029035
9	0.23198653095002164
10	0.39487542633435396
11	-0.38820666221733297
12	-0.646538480965944
13	-0.02055296932728356
14	0.46340714897769
15	-0.3588374553430001
16	0.4212549017599818
17	0.33467699324281003
18	0.529376231345158
19	-0.1334302006451192
20	-0.2352381383789683
21	0.12749455542266142
22	0.1463052709246761
23	-0.19131858283117398
24	-0.6688190251689282
25	0.05720986404259898
26	-0.0626877646148796
27	0.2779369876233763
28	-0.3518651322284153
29	0.2204270804654996
30	0.17809444945312372
31	-0.3175188466037325
32	-0.014158820250371427
33	-1.229339907519403
34	-1.814997596152997
35	-0.24101778626009096
36	0.04958042903829382
37	0.1931816747224685
38	-0.15181071443418764
39	-0.020429312480283207
40	-0.35809728688031905
41	-0.4211606794806616
42	-0.4946994256295714
43	-0.11477572185672019
44	0.1792543977587021
45	-0.1800272656327591
46	-0.05616670129347147
47	-0.2234589930207257
48	0.2815219770728896
49	-0.17121496618943288
50	0.16521463753515753
51	0.03632302474529242
52	0.24609295244534213
53	-1.1474914965413863
54	-0.274033256787813
55	-0.4293993880961075
56	-0.37724759968635413
57	-0.2504824281863027
58	-0.3686108257251235
59	0.31033831927398065
60	-0.3064524867809851
61	-0.2600565243860521
62	-0.9327429956956266
63	-0.4885854892580729
64	-0.685681874314951
65	0.07917350189888939
66	0.4256281080442819
67	0.2644192687020405
68	0.19439291457186292
69	0.18706468349321873
70	0.01832978425357555
71	0.14098286681478192
72	-0.5703408983973346
73	0.22994609565049745
74	0.019190979695504193
75	-0.21958442539030848
76	-0.06229667047962008
77	0.1969418515817955
78	0.030836759764920965
79	-0.27531585391630764
80	-0.03678150754798617
81	-0.24254425879941696
82	-0.12587041325228718
83	0.08453395829005408
84	0.1394502622101245
85	0.14532149878830047
86	0.09623424947523275
87	0.26762617688406065
88	0.24253481480950284
89	0.40031630478688135
90	0.0012571599921477813
91	0.08691476602495446
92	-0.47936904492771715
93	0.11353079704071196
94	-0.49296170295042896
95	0.10547175576396253
96	0.2382657403855989
97	0.08665669242772009
98	0.5115025078147617
99	0.35965027054149395
100	-0.053570257222914974
101	0.019086508796626496
102	-0.12561843902560532
103	-0.19492232719458907
104	0.10621010926578016
105	0.12735473288233434
106	0.2223928780665591
107	-0.20328388007305181
108	0.3057977370745699
109	-0.006704877806472914
110	0.26048882056271644
111	-0.033369968691019394
112	-0.23650954499448076
113	-1.4154051071932743
114	-0.593587923919269
115	-0.5999686492509891
116	-0.09623902299912965
117	-0.40850952245329886
118	0.06146006796351143
119	-0.6254514776072655
120	-0.10139937808105268
121	-0.03203479357034552
122	-0.16830982859068655
123	-0.1632972825081211
124	-0.31160344721304467
125	-0.039235565251885735
126	0.21516604004690815
127	0.013141089724170371
128	0.07477266701381632
129	-0.08381715259903985
130	0.05731871605596469
131	0.14883443474979946
132	-0.31865073349737416
133	-0.2043088948885372
134	0.12475578909604906
135	0.7159937478829074
136	0.23840037537418668
137	0.21614160875030763
138	1.007621139978276
139	0.6928026084461245
140	0.9171833300216918
141	-0.25545271024808525
142	-1.0906104814437252
143	-0.004035342687331883
144	0.3611187073906847
145	0.6305858267675897
146	0.9360295626028999
147	1.009606286811481
148	0.9144112687920158
149	0.6867092599169331
150	0.9643683703035808
151	1.1525775526742459
152	0.66877673174747
153	0.7802121326528875
154	1.3265294263753624
155	0.8868094126847184
156	0.9951581517769686
157	1.2145244395756098
158	0.8384860216153722
159	1.2898636801020131
160	1.2136585783515388
161	1.586034344659305
162	1.671353601147014
163	1.1180964926671848
164	1.4261645431082939
165	1.6600179258031509
166	1.600309892788081
167	1.7280833625379732
168	1.451451398285291
169	1.5203317572110189
170	2.139715613536794
171	1.743446642594884
172	2.0134610035246308
173	2.0376584591339655
174	1.9135798941896969
175	1.5085150417341224
176	2.2735552893747397
177	2.029098269704261
178	2.3079730826665044
179	2.223031698613865
180	2.369141522732168
181	2.169982678948238
182	1.9560657697843291
183	2.4641075348636554
184	2.4341916930537413
185	2.5825873960677193
186	2.6819336502530056
187	2.4056675623283432
188	2.642631509372258
189	2.6932515593258324
190	2.122074926449233
191	3.0159192244036555
192	3.095119677116125
193	2.8541639760207245
194	2.858667207511175
195	2.9869489356045618
196	3.0081530859127446
197	3.265910059053174
198	3.354903049084495
199	3.139414512938269
200	3.171599403766755
201	3.2788643435625104
202	3.4241407295318593
203	3.2853429246471046
204	3.2453383690675994
205	3.6432145351790224
206	3.563681748342538
207	3.5767104978442075
208	3.8376794418959914
209	3.7669648106014124
210	4.408679476633223
211	3.3290641705200046
212	4.149716401693835
213	3.72099715127773
214	3.915169872479554
215	3.809053154626373
216	4.2658238680444605
217	4.203083175867961
218	4.388311233880625
219	3.779017670760502
220	4.403097195700232
221	4.065475415594454
222	4.845894577741771
223	4.266898761963028
224	4.161006367502953
225	4.843244699003211
226	4.495983986391472
227	4.839837288794092
228	4.787335565815299
229	5.050143225794206
230	4.635914873273105
231	4.90128804270475
232	5.198139721411353
233	4.875375331443486
234	5.0335629555693195
235	4.8155678880790695
236	5.0446354593563765
237	5.3705380114334655
238	5.271942240027883
239	5.555321791744015
240	5.487362038538514
241	5.834485377106369
242	5.66600932427237
243	5.6686876152385715
244	5.580916712555332
245	5.985483231414948
246	5.773218603670721
247	5.538854024082295
248	5.7213435454556345
249	6.238807980391694
250	6.127650586624174
