Year	tas_diff
0	-0.043866667479416484
1	0.00888147508453583
2	-0.15864503753287695
3	-0.11011624784915298
4	-0.2453733365439304
5	-0.05948738122083633
6	-0.026688443510400187
7	-0.09349560233060637
8	-0.0033551260526781534
9	-0.12914335965143695
10	-0.10869468434812489
11	0.0009060240824662474
12	-0.029997496898434173
13	0.05548902423826907
14	-0.04622031807039999
15	0.023412603290522277
16	0.05333536108184206
17	-0.10368316775662152
18	0.12178890958601554
19	0.0969119744013589
20	0.04097674651529174
21	0.04516397851011817
22	-0.12391397577104322
23	0.10095267503933539
24	-0.1354293550699281
25	-0.057786340933530925
26	0.03319013873532976
27	-0.04156957173070069
28	-0.002204913571041942
29	0.059178709170329864
30	0.09253386023612999
31	0.09351299676798785
32	0.09103645189869594
33	-0.011891718762400763
34	0.1377114975951993
35	0.07693172364771389
36	0.12546062744209696
37	0.06802143484967477
38	0.06015058078354807
39	0.07183814239780939
40	0.06544711435419331
41	0.002839148404921249
42	0.20535403991586934
43	0.05936058028640202
44	-0.03980722310149355
45	-0.018717825550417108
46	-0.013665480868727122
47	-0.07761426389098429
48	-0.16848559036931682
49	-0.1092063868063694
50	-0.07695991918771236
51	-0.009630526968300548
52	-0.06297908409541475
53	0.02124822085901676
54	-0.0027033991719586647
55	-0.04101880433737945
56	-0.12237901896336423
57	0.051048918937245225
58	0.0029563628746518134
59	0.1208861973379392
60	-0.10640098219431851
61	-0.05157666303356376
62	0.10303577892406385
63	0.13611640322514426
64	0.27237138326348165
65	0.13795546804840655
66	-0.11703196580438179
67	0.2177246257046421
68	0.029030788655854567
69	0.05104304983849492
70	0.16035457098949935
71	0.16126025025300034
72	0.29213335610175417
73	0.1278452878267733
74	0.11204530445240636
75	0.059281004908433556
76	0.18055060432100586
77	0.03282741745471741
78	0.130054311586823
79	-0.0015699485591242415
80	0.07464761370368264
81	0.2101590645261548
82	0.10833149880327794
83	0.07298155866082165
84	-0.15052281994287534
85	-0.03903184023805545
86	-0.12086400499092735
87	0.08404647235900123
88	0.08752080339477444
89	0.03208865292717378
90	0.072599659399863
91	-0.07415806816581705
92	-0.09041524114429693
93	-0.04131523383210241
94	-0.13368918790789422
95	-0.17617878996369724
96	-0.0859158988729888
97	0.07156629251911635
98	0.08362712405754709
99	-0.11120069385372426
100	0.10999564013758252
101	-0.011897118040690546
102	-0.05292765742225716
103	-0.018307871879433696
104	0.006264071703907491
105	-0.06766519673773715
106	0.07802537682973329
107	-0.015690341417779766
108	0.01439600124728362
109	-0.0841864274135359
110	-0.1306288668087811
111	-0.16531905045665107
112	-0.1641879200204573
113	-0.10727997594395186
114	-0.07431976458736772
115	-0.07487452663332247
116	0.04329119297183304
117	-0.004451268898539917
118	-0.14578161962329328
119	-0.1792114893529103
120	-0.11484029414241707
121	-0.09818429984111636
122	-0.10226690501639338
123	-0.29298695060605784
124	-0.09488583559931296
125	-0.06209626031390304
126	-0.12439029997637195
127	-0.13584866292387837
128	-0.04397214931680496
129	-0.19497674570744472
130	-0.035495100916942815
131	-0.08678485455795576
132	-0.04197020575874201
133	0.051851579854616296
134	-0.11881869933551129
135	-0.19667039811896425
136	-0.3512492234144125
137	-0.03542581532362803
138	0.047492565904339895
139	-0.05037215873512624
140	-0.09468513299437187
141	-0.19307621384841864
142	0.036093270849158476
143	-0.07566939620085429
144	-0.14182755404795166
145	-0.07936679065760287
146	-0.17021144451518108
147	-0.001257315435114953
148	0.023002349212486783
149	-0.03863010281061119
150	-0.15659850596032943
151	-0.004002429084620118
152	0.07946036249730987
153	-0.06206123062180402
154	0.11125221929950407
155	0.008907798866031769
156	-0.044173378364153026
157	0.19196185192811116
158	0.10363127746523215
159	0.18324563934428295
160	0.06219011250099049
161	-0.03213703452629446
162	-0.19509285944659582
163	0.15185119757818133
164	0.02065836261231757
165	-0.05976100998713629
166	-0.14774166014079637
167	-0.2780522362099618
168	-0.163669896211196
169	-0.20851405982401405
170	-0.09140109813405994
171	-0.13246024946662205
172	0.07954860718650703
173	0.04329150793264014
174	0.14817523878810013
175	0.2192900253981256
176	0.02599613842975379
177	0.048369600978788396
178	-0.16618688821101935
179	-0.019799271383752926
180	-0.05697316578368028
181	0.019157982850387167
182	0.003403266223462209
183	-0.12660140847122348
184	0.05016279630243625
185	0.006967202885633128
186	-0.0007900057212073541
187	-0.06171779198790861
188	-0.07894884251452505
189	-0.135942193672822
190	-0.20401718811665548
191	-0.2797495024229948
192	-0.20485134821947293
193	-0.010662282214447094
194	0.04346599567267906
195	-0.01624080494261948
196	0.09310924054121994
197	-0.013778293469201675
198	0.22753117186883287
199	0.031298524521589766
200	0.18845289940875398
201	0.14712420523057546
202	0.19918811120155278
203	0.06310037351267717
204	0.32385870291787544
205	0.12689039051949536
206	0.1011908564871411
207	0.1784763360326056
208	0.2119757232166557
209	0.07931075155025313
210	0.194058694131511
211	0.09092914514087802
212	0.1840015269117372
213	0.10625688840764846
214	0.01791654696573053
215	0.049009647607773044
216	0.19334588595006696
217	0.13344067317725505
218	0.23216683490596113
219	0.08254605468927201
220	0.2162655884368796
221	0.10119068284919264
222	0.20999957353821408
223	0.2591985382997537
224	0.14790216231285003
225	0.13137609172515363
226	0.12544863967352704
227	0.09721632814409853
228	0.03920013156197211
229	0.17642071189131636
230	0.12521579646926018
231	0.12490954847849212
232	0.09015559635603676
233	0.09038536670593977
234	-0.02711363590620497
235	0.23526780818373272
236	0.05142332856734377
237	0.053836622608700146
238	0.1375759994178205
239	-0.0014451479937127587
240	0.358054125907163
241	0.19698075721924457
242	-0.026186189998619547
243	-0.00764210212633909
244	-0.0879699478188325
245	-0.0010301105848364855
246	0.04220703317255747
247	0.17197032854395822
248	0.05736325959412003
249	0.015422244751439607
250	0.01753648526419127
