Year	ERF
0	0.43736517253784396
1	-0.005769748571043794
2	0.4611056588611612
3	0.2976988793489802
4	0.5144786818842113
5	-0.004434879961964622
6	0.3059110122743587
7	-0.13557242003609912
8	0.13405702656074903
9	-0.2178029796040344
10	0.0443731359768173
11	-0.19986209967275387
12	-0.16920907742269944
13	-0.5469211913099772
14	0.7885726175841791
15	-0.27896375124202066
16	0.08266564613961502
17	0.5495797073345836
18	0.3320166019614954
19	0.6308993771220638
20	0.32838519403729105
21	0.4513027891183959
22	0.5270264683797458
23	-0.23394360184894403
24	0.25770150511693296
25	-0.39640102761585533
26	0.3675021511421159
27	-0.03285681129198649
28	0.027433870500460845
29	-0.04207453195139486
30	-1.0955885503891432
31	-0.22005253419771945
32	0.15220579564193343
33	-0.9725858653948456
34	-2.088169564188384
35	-0.8183795210140079
36	0.30227854015436434
37	-0.028733847763878523
38	-0.2898061745765812
39	-0.29900239201400247
40	-0.09974522062199775
41	-0.5302129671486404
42	-0.6608772235367338
43	-0.018732661090837377
44	0.3242991419143279
45	-0.3677285272293655
46	0.2778203473842408
47	-0.15525843661698582
48	0.09389513151266915
49	0.1556462846652236
50	-0.20162447397349656
51	0.3409226117442154
52	-0.6221541384222723
53	-0.7631490601545954
54	-0.2762149267651195
55	0.0289607386325742
56	0.4849741250595257
57	-0.9362082841009343
58	0.19046532644634523
59	0.2013076289152951
60	-0.1104915599003014
61	0.20571866449448292
62	-0.6096529238088811
63	-0.35009628780637836
64	-0.4797705145177068
65	0.6145289688422548
66	0.3000875379835965
67	0.4134403136927923
68	0.2731852749803852
69	0.17220497135437726
70	-0.10969449300197295
71	0.6121724321841057
72	-0.0011370866984655587
73	-0.3674899273144295
74	0.2972169175781749
75	0.3213208603362876
76	0.04647090948100162
77	-0.011911403949457673
78	-0.14859886067617845
79	-0.22208417442104605
80	-0.3411641977602658
81	-0.4624964581687109
82	-0.20135569756403424
83	-0.049960022980846605
84	0.07517044196977264
85	0.7278862154444875
86	0.2350775700742705
87	0.4925488899253473
88	0.0733807570939603
89	0.4206307439249948
90	-0.3902074650757471
91	0.2407691478934879
92	0.38531735766823455
93	0.3494825566657601
94	-0.42696535682652925
95	0.21086668671606662
96	-0.09000580058545307
97	0.046688629018834533
98	0.23446189427034508
99	0.16337613180059563
100	-0.118896174944129
101	-0.1494094277973059
102	0.20061940633282652
103	0.3871922698316995
104	0.10037536784823756
105	0.3237802434205147
106	-0.3501329413968172
107	-0.11008529453913397
108	0.5181888386073481
109	-0.08249775785441638
110	0.6823774976827927
111	-0.4538477620176911
112	-0.29253717306613564
113	-1.1629209702937149
114	-0.9515747738516573
115	-0.5592110898205036
116	-0.18406692848471148
117	-1.4146354930831821
118	-0.3104358662182334
119	-0.40672655098821636
120	-0.3252240452819414
121	-0.6107682489787067
122	0.10943037200151762
123	-0.2643706739054206
124	0.030779767841803668
125	-0.47957784557608507
126	-0.40116086445130594
127	0.4179174634939189
128	-0.16310476906276214
129	0.09875678430004378
130	0.6360987385699519
131	0.11345548074485724
132	-0.024622848547917953
133	-0.29271412451344114
134	-0.06838505756924089
135	-0.035348981387519386
136	0.27760346688773985
137	0.8436473520419953
138	0.6258073041850845
139	0.8329073430514775
140	0.5013975039829335
141	-0.27587738855318983
142	-1.245425652255972
143	-0.26978832726502777
144	0.6989037789089725
145	1.0652578667561243
146	1.162561762071356
147	1.4295285176293582
148	1.726546394200481
149	1.803622740087866
150	1.3028174797807
151	1.2494365470811566
152	1.4040693933179598
153	1.5418318784475398
154	1.1833113362681245
155	0.9842988582690536
156	0.9613411997531403
157	1.6814474879146761
158	1.1933570466575631
159	1.5303761436601475
160	1.199959546453982
161	1.8707838221994726
162	1.8678986682737277
163	2.0523187713333675
164	1.9849233083107736
165	2.6809093933547095
166	2.4578731916462413
167	1.4787403711829232
168	2.0586149592805265
169	2.3347327281513977
170	1.7569837196867226
171	2.4793990561503936
172	1.865224021922197
173	2.455516826386984
174	2.6914896646760327
175	2.2975337152510704
176	3.5937604382175827
177	2.726357863954221
178	2.8559044127535618
179	3.1167984201789447
180	2.5215849392110448
181	2.654388138580286
182	3.032942126335976
183	2.998820441847883
184	3.195780203038905
185	3.4220566701866124
186	3.357830936402698
187	3.4008246987152857
188	3.0852736403597265
189	3.3462530498147585
190	3.5226114432189246
191	3.3695784054543667
192	3.8827977094342705
193	3.326167860282494
194	3.9841248127615665
195	4.253615900895727
196	4.268171542833709
197	3.447588160992797
198	4.266387823647953
199	4.467062673251891
200	3.8680816184479774
201	4.403729327260104
202	4.552946530565563
203	4.520405331787867
204	4.507829706151318
205	4.7853644978249585
206	5.380967264033584
207	4.889051169018856
208	5.2447691803027485
209	5.290901740383367
210	5.5001333427199555
211	5.420479721257189
212	5.307513236746825
213	5.0314680047620435
214	5.292199578373387
215	5.384129889935665
216	5.7398355637145
217	4.961352987330649
218	5.624292619459001
219	5.941570804825837
220	5.621421575287727
221	6.118247577873135
222	6.244060934160326
223	5.9362183802628055
224	6.46662472209349
225	5.890109936248483
226	6.2089355803932325
227	6.206569225796541
228	6.327846628659135
229	6.551324718734456
230	6.31657483068621
231	7.153639713444694
232	6.649180501684615
233	6.7852681691339
234	7.286627015440773
235	6.784664795070947
236	6.957000879011957
237	7.201262690087518
238	7.245848951603149
239	7.529240107334667
240	6.75618720737471
241	7.443662476840309
242	8.049842673311343
243	7.662573417845651
244	7.680147081724326
245	7.794049983908939
246	7.689189665022596
247	7.846501929240297
248	7.665750675822884
249	7.933004596466599
250	7.910752407097222
