Year	tas_diff
0	-0.09118501302192542
1	-0.06681698137053474
2	0.18176380324646138
3	-0.053686360703119614
4	0.10747751948584335
5	0.004815691742736501
6	0.001751998052222578
7	-0.03542494164188858
8	-0.1661959826056099
9	-0.02210954085734161
10	0.043047291307650705
11	0.0019800268922559906
12	-0.1203922307360918
13	-0.021209083522167438
14	0.10999003145382191
15	0.04386878833156822
16	0.21260812657561082
17	0.07516110101938821
18	0.17032105254336705
19	-0.01922705572285592
20	-0.04335087239636139
21	-0.004918248534922343
22	-0.04598637036469428
23	-0.09663995688624294
24	-0.08822116833684221
25	0.08906240638342128
26	0.12709357686834566
27	0.05814254279288943
28	-0.070803359783018
29	0.11579284084106042
30	0.07017354526067517
31	0.062015427629368514
32	0.044435437178323024
33	-0.0048878380164202595
34	0.12205503659782618
35	0.11518882964338345
36	0.017536955350618277
37	-0.007531024635532679
38	-0.05022426669606342
39	0.0755576036934658
40	0.01243619559147821
41	0.06523767520791449
42	-0.09961984169857321
43	0.1394174904356963
44	0.011890149266745517
45	-0.031717032683322446
46	0.04774162512411535
47	-0.001569008753061013
48	0.10903218666520556
49	-0.016667662362113575
50	0.16717455922593488
51	0.13794361460668242
52	0.1138976021513444
53	0.04850341281920237
54	0.05888614356935598
55	-0.09436921861841352
56	0.03800625005580213
57	0.018186892509043817
58	-0.025087416635232757
59	0.0022597433438522885
60	-0.1503861269326882
61	0.07733876085138
62	0.051958677214183235
63	0.0565227066982511
64	-0.08674362730847626
65	0.17899708084499158
66	0.02341890244964237
67	0.004610541133977172
68	-0.05087011050651983
69	-0.02348933278304
70	-0.057570823266066606
71	-0.12266891700837544
72	-0.02199483486150028
73	0.010384094493587084
74	-0.2170633425336494
75	-0.012858195763453567
76	0.08004299152044976
77	0.14937769656528904
78	0.09709454663481458
79	-0.10544599049181973
80	-0.01812015442932661
81	-0.04604683443704833
82	0.0868526929492768
83	-0.16471511457252624
84	-0.19163908943455837
85	-0.1068338491607021
86	-0.08324847036649036
87	-0.035205812549655074
88	-0.12163067407158255
89	-0.09203084974216276
90	-0.06707958483789947
91	-0.053445984010365634
92	-0.14767300135862726
93	-0.011543960110911938
94	-0.20668536644709853
95	-0.05181001270128518
96	-0.1381818397774658
97	-0.1179848271914298
98	0.0735670320397381
99	-0.05686954232825653
100	-0.06457859389441006
101	-0.015031174808340412
102	-0.17700603101307158
103	-0.1915211450329903
104	0.02518149997500064
105	-0.16106040179657893
106	-0.0446904841463649
107	0.135884643891671
108	0.1463420060209684
109	0.10323449199405346
110	0.21476932205045113
111	0.09296159999247183
112	0.14544690689786693
113	0.0940323349292834
114	-0.027894092634197787
115	0.07161877196090441
116	0.10241204202715246
117	0.07390645779762003
118	-0.10089235513200245
119	-0.10777759091144833
120	0.022443758622463533
121	-0.16396344042866018
122	-0.046912744642453263
123	-0.12202701906429762
124	-0.01611662467212016
125	0.09217385785560678
126	-0.0051066490525654845
127	0.08257500058976561
128	-0.12860297836592705
129	-0.15999748054374743
130	0.009120669867273612
131	0.10946626987111817
132	0.017995923494044705
133	0.08628178620523123
134	-0.05145731171403007
135	-0.03445462889176827
136	-0.28603500983549823
137	-0.07548437993943422
138	-0.01927842982044295
139	-0.12471199426293547
140	-0.04892370676183119
141	-0.2748871892410249
142	-0.14810664951282493
143	-0.2064785831098659
144	-0.18287744941625994
145	-0.0384766417586348
146	-0.0173720502941139
147	-0.12267988543918124
148	-0.13572441662816714
149	-0.1990653189276948
150	0.039654679641152935
151	-0.1372976344582067
152	-0.20122645260990824
153	0.005374467822366558
154	-0.03649785415465029
155	-0.02983037961021362
156	0.04730143247009838
157	-0.05713368586756662
158	-0.0010194827490864755
159	-0.03670582563125391
160	-0.023532816525500433
161	0.0987535892225484
162	0.06296686147081332
163	-0.02074198269216332
164	0.028935563070853654
165	0.11703437275590522
166	-0.09170645672253508
167	-0.04111129120609058
168	-0.22809827976337094
169	-0.09520872496612665
170	0.10049615321184746
171	-0.10885452444355437
172	0.0980713186658464
173	0.0003739006400078626
174	0.05066253284180933
175	-0.031098585355282315
176	0.07299609092948134
177	0.07352527710920986
178	0.1210253513312689
179	0.059382604258585214
180	0.15054279217808242
181	0.06290505425418935
182	0.04607536633464271
183	0.0525604127331325
184	-0.026147156057940046
185	0.007339282003864245
186	0.05367313746115343
187	0.08985215589272011
188	0.2645521397427544
189	0.04136263450958477
190	-0.09544109303770121
191	0.1504177519325256
192	0.012992070755863505
193	-0.021323800242194046
194	-0.11981338200823988
195	0.10142558439837934
196	0.09782219226846234
197	0.19740141282988866
198	0.16786545124400742
199	0.08677890962480506
200	-0.03326200796008072
201	0.15766771870005325
202	0.10328137977287355
203	0.06736436158707848
204	-0.012531852675079502
205	0.09801326062834281
206	-0.1631485763948768
207	0.0676990939739408
208	0.0913950193116504
209	0.13155418623379722
210	0.007667926063077868
211	-0.05122435628428201
212	0.1839518246336076
213	0.06867193541974093
214	0.1745412399056807
215	0.11919067570415143
216	0.005947423818982056
217	-0.03546039950523383
218	0.02101259758447327
219	-0.017173445247852914
220	0.03586435022216339
221	-0.02551940116311613
222	0.25363146792055913
223	0.10775313034264844
224	0.1062868544162412
225	0.30319295164674553
226	0.24166308516825152
227	0.18387513977096637
228	0.12036841188212266
229	0.03376485720189626
230	-0.04542407317478636
231	0.16481244695856523
232	0.05675529273814561
233	-0.013648726497861308
234	0.1818126093622463
235	-0.04687585180941589
236	0.1624508474319022
237	0.22975510930590204
238	0.08097179006575228
239	0.14366044519811982
240	0.13770700835381078
241	0.27090200837087863
242	0.23354573404886203
243	0.06107213617098939
244	0.05126200147006443
245	0.2077653706440703
246	0.04446917357390934
247	-0.02659454260190941
248	0.1340748722393963
249	0.04911973999944763
250	-0.05434767159935383
