year,tas,rlut,rsut,rsdt
1850,0.3253085990293698,0.7625287168644945,-1.004168464391725,0.02831780490566871
1851,0.4286385546461702,1.1390675349232708,-1.0428963252483783,0.020176140484238658
1852,0.3276173090272323,0.7411205991322731,-0.8528903353704322,0.01565582023351908
1853,0.3062732818377185,0.4392974926334716,-1.1471693717633968,-0.002296560143975057
1854,0.32685780961213595,0.528940715584838,-1.4305723822384522,-0.026936224752603266
1855,0.4704487426589026,1.066541834578743,-1.453630034587647,-0.043229505162287296
1856,0.5302362213760148,1.2183201283419862,-1.2197969170022418,-0.0473189655740498
1857,0.4186498425129912,0.9355569684279317,-1.1545185618306562,-0.03499695930560165
1858,0.4137500006893333,1.0034851414917512,-1.264498185436338,-0.005818178382639871
1859,0.5006996226832143,0.9375585172527394,-1.3097348183820827,0.020845124107836455
1860,0.43495575187876057,0.804581228365123,-0.5832593042285481,0.038941911932852236
1861,0.417331470112174,0.8197927907038718,-0.6402491897760285,0.03565776196603565
1862,0.38673404319916926,0.6746324716928882,-0.3770084908580458,0.016056706246274643
1863,0.4194656028016652,0.6952600571701169,-0.567999817744095,0.0011460650671892836
1864,0.3485017499674541,0.7145234151004445,-1.2919524715226913,-0.01222025629658674
1865,0.38987198356625186,0.8008697048064448,-1.4792578043094124,-0.022773766042917032
1866,0.5388712966768594,1.2414937735582328,-1.107057238963776,-0.02936629533536461
1867,0.6069896068358389,1.1838791841709053,-0.9931352487619733,-0.033943344468298164
1868,0.574638193580256,1.2993357742155638,-0.5160104218452943,-0.01663393464963292
1869,0.25510835821086175,0.4986498858944799,-0.9114113945066578,0.011372153074489688
1870,0.10794367215191869,-0.06776457011099524,-0.7363043624519463,0.019709731064324387
1871,0.3920816691929758,0.8669467150577077,-1.0403098133478608,0.03436378784954286
1872,0.433625912281002,0.9017777653201051,-0.9036223362667215,0.026320094535890348
1873,0.4728187063456062,0.9850892177450419,-0.9841642825170709,0.009523508329266406
1874,0.42457197683864933,0.8414041179565288,-0.5854628546076128,-0.00847422048190083
1875,0.22193498439901305,0.4351584939226143,-1.0053989142228659,-0.03468869698167509
1876,0.26619746816339784,0.36059109193769245,-1.0449665587283192,-0.049841472641332984
1877,0.37772327949994633,0.845419136663736,-1.0711161558848943,-0.0596650336835296
1878,0.3506899351299353,0.7978965693123712,-0.8620838007302325,-0.0688803804497411
1879,0.2127966157769947,0.4678053093434187,-0.5750739427703024,-0.06502978229855216
1880,0.05263177745678149,0.017795265049755926,-0.18085708091200559,-0.0399051244460793
1881,0.15592583355783063,0.3149339085746874,-0.596716212904056,-0.009656714691629986
1882,0.2636762354192115,0.6497602268069045,-0.7449238363138448,-0.01195410498525007
1883,0.26702891720293565,0.14861156216861104,1.0837490379810077,-0.011605720560453392
1884,-0.2587591549138324,-1.5676078657432697,3.2259959796288484,0.017852155023888372
1885,-0.2531492422468773,-1.0899382023993098,0.3325899324098742,-0.0016085447857676627
1886,-0.05071487949874154,-0.5358192681558762,-0.34865415998085325,-0.03081555084042975
1887,0.08822526709286649,0.19415358313943898,-0.3731726085704139,-0.05046524931253771
1888,0.20393864248853788,0.25567882436976674,-0.53443187721372,-0.0590870791567113
1889,0.14227152682627775,0.4932298630039327,-0.29656045539258,-0.06124578032995487
1890,-0.037156002970391455,-0.4361547994233774,0.11588916855534137,-0.050247433362926586
1891,0.05379348314266963,-0.10187465782993854,-0.18296745898304323,-0.007665309065657766
1892,0.1051526215769627,0.19387385660351697,-0.23117677983115925,0.0324732551772513
1893,-0.08426897831128599,-0.02277966793516839,-0.25232388007022166,0.0662345751809994
1894,-0.08100802840840515,-0.22723822933531324,-0.5869047998882877,0.09454950628901315
1895,-0.021400375327061738,-0.14323235547857394,-0.6814453638494484,0.0660449903551239
1896,0.17372307798831343,0.380223231330973,-0.5403228662954405,0.020134371387655392
1897,0.3534920622120694,0.8406630214836639,-0.4673222744238643,-0.011599119521349621
1898,0.2823090076479957,0.46886307110492,-0.38462617748140815,-0.028940776564184034
1899,0.18028793205826332,0.27195813540510017,-0.6806810695859014,-0.04522556802476174
1900,0.09366716059935243,-0.2410328669712385,-0.1618553753931451,-0.057462728515758954
1901,0.22366927819552984,0.19386167057143666,-0.5796250217877628,-0.07136037872038514
1902,0.31927007332245694,0.3538429492356272,0.20971433000433137,-0.06588112308179461
1903,0.053493023337580325,-0.5927884312204981,1.2367023414371943,-0.030506974210595672
1904,0.06978654702510312,-0.3752466692179439,-0.00572339919931153,0.018195960203797767
1905,0.17007368086331098,-0.017157000549133272,-0.6984382435459082,0.010445906766619828
1906,0.33169581740554577,0.5130825891990014,-0.6674765149073068,0.03900667271682323
1907,0.36993102538804123,0.5118402789985339,-0.19547609833981028,0.027036688585326374
1908,0.27989126693648814,0.2046034670464678,-0.8152808362076911,0.032251108604214096
1909,0.2885309430523648,0.4270942963146638,-0.7809361102421519,0.007042347131971383
1910,0.24728955154716914,0.15078219357681633,-0.31471818411044694,-0.01942259569568705
1911,0.33547185635046617,0.14036725375149217,-0.791145152642386,-0.05014808605261578
1912,0.5161724545779975,0.40251817675567736,-0.21435817273412283,-0.0641353663187374
1913,0.3993309432287333,0.46612413220159965,0.4694881186759261,-0.06015323096397651
1914,0.19128473468742868,0.005023979454222172,-0.325777099035335,-0.030161570120014858
1915,0.14140261586487668,-0.1332300040075154,-0.7242852206553323,0.0383775430644846
1916,0.2912019601226916,0.19010750274239285,-0.8505642953561079,0.09971652138256104
1917,0.38978478500433766,0.5224926830055665,-0.7334945582437769,0.1384981629052504
1918,0.31354226379801275,0.1621076354881552,-0.7420617530466558,0.1416917280458847
