Year,ERF
1850,-0.42743769219643946
1851,-0.0619788672503096
1852,0.31022497542903194
1853,-0.01622772067914379
1854,0.0646244317708589
1855,-0.2897363090162981
1856,-0.27649563571490493
1857,0.19569247462113898
1858,-0.04733479853219166
1859,-0.2793415405608143
1860,-0.7717932963230297
1861,-0.40686536813762675
1862,0.0534752376720654
1863,0.4123248599060109
1864,0.14533440552139246
1865,0.6452743979212443
1866,-0.020021433678507547
1867,-0.05889313928795257
1868,0.1492930523539203
1869,0.06385983657288284
1870,0.2932853096021848
1871,0.7416408092053455
1872,0.278248310838739
1873,0.636398408586156
1874,0.7199074035287285
1875,-0.1342812259339741
1876,-0.1622245161577545
1877,0.3016390306537252
1878,0.24722439413887667
1879,0.07960254888512044
1880,0.5522174887223501
1881,0.3216044176172742
1882,-0.19158961521113582
1883,-0.8390434805446133
1884,-1.9340248828778441
1885,0.01695225293513472
1886,0.31396718712086774
1887,-0.1228965568768528
1888,0.45668444590840407
1889,0.22429080108817262
1890,-0.29962747526997646
1891,-0.6391806320141749
1892,0.29045772316523866
1893,0.5636546145005272
1894,0.7799733925015997
1895,0.36920651347327116
1896,0.6932296089857657
1897,0.230325630983461
1898,0.3407254089008394
1899,0.7054198582516559
1900,0.8651486197408049
1901,0.08928943507401105
1902,0.23323957112464005
1903,-0.8882652228798318
1904,-0.7357381840173569
1905,-0.4682016114207081
1906,0.45666207231406375
1907,0.47165562460525723
1908,0.12247484816769268
1909,-0.4315462401854771
1910,0.10017617946058709
1911,0.3629841645611149
1912,-0.21038011649262936
1913,-0.42695508998791026
1914,-0.022569384569057847
1915,-0.060415148049618485
1916,-0.798993037577501
1917,0.48777365661967864
1918,1.1374871900124963
1919,0.2593040641622989
1920,0.06581681843334804
1921,0.5988407419335207
1922,0.09039139081708944
1923,0.7573192135351815
1924,0.9207434780047532
1925,-0.12535877201441253
1926,0.20610004324655778
1927,0.12246944385373695
1928,-0.7005687617021226
1929,0.00813006736849916
1930,0.9761629116584045
1931,0.6132671432681829
1932,-0.01989472441860815
1933,0.49001088713683705
1934,0.24873922328874
1935,0.5680105572218068
1936,0.5427688724533746
1937,0.4795534874054169
1938,-0.12862553191817794
1939,0.4396509111614538
1940,0.5495747131534825
1941,0.4853182479356661
1942,0.18032941314332085
1943,0.16602233703084432
1944,0.5942244096522101
1945,0.7964601694688332
1946,0.7708843805441337
1947,0.6899841706656411
1948,0.32241801931512043
1949,-0.1586604072777803
1950,0.5381068170997103
1951,0.8606882753326064
1952,0.379842565809836
1953,0.25223606865694687
1954,0.7227089692893536
1955,0.5127075463409134
1956,0.556110838981103
1957,0.6026043629292589
1958,0.6829168727878225
1959,0.13321911540432313
1960,0.28131320516118463
1961,-0.022972330678810188
1962,-0.5390456185127814
1963,-1.9319301781086122
1964,-0.4617908259726084
1965,0.18270019416772837
1966,0.014933970913765207
1967,-0.4630267499499627
1968,-0.037410976405709145
1969,0.54576059745499
1970,0.5240332821839282
1971,0.3045592323798383
1972,0.11721334872954661
1973,0.24642943153228553
1974,0.2895599309634622
1975,0.20371532040424242
1976,0.839210444115176
1977,0.978178311197477
1978,0.2941604457898195
1979,0.7831004714979805
1980,1.3026735554618063
1981,1.069344505856808
1982,0.9224955556960655
1983,0.5935849973729383
1984,0.7669284208688097
1985,0.9495395729962408
1986,0.8900975499477428
1987,0.2572137068064771
1988,1.4464776723342012
1989,2.0781767263992155
1990,1.5727324312115858
1991,-0.05506373274393095
1992,-0.6046747368422856
1993,0.4376924277048367
1994,0.47820763158377627
1995,1.272408415898735
1996,1.9411546555578116
1997,1.3542439655557161
1998,1.7247122437701026
1999,1.7770843869042867
2000,1.3179282422276497
2001,1.3705303738986028
2002,1.931062145612956
2003,1.728752366656375
2004,1.6126749397593643
2005,0.952583087037373
2006,1.3684820526093633
2007,2.197664531652316
2008,1.373092421832243
2009,1.3068505563563486
2010,1.681011210362679
2011,2.167661844565461
2012,2.2309760561263663
2013,1.7173701108510202
2014,1.4588561724497995
