Year,ERF
1850,-0.10526470007336781
1851,0.004289509216913151
1852,0.05456600834504882
1853,0.1390854617677738
1854,-0.16203607738784884
1855,0.005056600410805526
1856,0.018182543492395453
1857,-0.14655170300513898
1858,0.19677662996209963
1859,-0.041367656212880424
1860,0.09525268818166668
1861,-0.44770692385868405
1862,-0.32759403586590835
1863,0.2705924630508463
1864,0.7068067813063578
1865,-0.23919030542541234
1866,-0.09701022601434675
1867,0.26099409921266
1868,-0.05676850481020487
1869,-0.2932088615525449
1870,0.03239242217671462
1871,0.641594555429277
1872,0.08440297528413239
1873,0.06667448166678547
1874,0.14099903060514538
1875,0.2110734383065011
1876,0.23683991514799882
1877,0.13301500420566326
1878,-0.1063473730778054
1879,0.09423262863924615
1880,0.4669893278310034
1881,-0.12116441008367138
1882,0.10180508541463765
1883,-0.19953202136287138
1884,-1.113662650934636
1885,-0.49626618084886676
1886,-0.16579074480577688
1887,0.3701928820609177
1888,0.2914115688714696
1889,0.46695480443349385
1890,0.3391570136853862
1891,0.1579634024688009
1892,0.2749268523131161
1893,0.14690092960870535
1894,0.17850370360438175
1895,0.4694269291223509
1896,0.13596409355099526
1897,0.008036867152657182
1898,-0.11121852709770623
1899,-0.2367884952261169
1900,0.14130507426851618
1901,0.19423283492126797
1902,0.21136545212129781
1903,-0.880370679513764
1904,-0.29335517084185453
1905,0.08282391867758428
1906,0.26970960069372346
1907,0.3416636777741995
1908,0.5278824677082652
1909,0.2575306423340066
1910,-0.1619786066865681
1911,0.5253912997271012
1912,-0.5720510798110346
1913,-0.6418239707534125
1914,0.15353627543897488
1915,0.48220235632630226
1916,0.3452972982677601
1917,0.17845479163150163
1918,0.19406535998140956
1919,0.7167064700638104
1920,0.3501100392857669
1921,0.2152680419143242
1922,0.16198276651197008
1923,0.12371590460725884
1924,0.252527140355962
1925,0.1824295553167541
1926,0.45430453616027355
1927,0.517952962028519
1928,0.32187930812388776
1929,-0.038739293819413906
1930,0.6807342781591973
1931,0.5140406878076118
1932,0.08742065169721525
1933,0.6305347811682649
1934,0.7845650714772275
1935,0.497235268860833
1936,0.5416884952693929
1937,0.15514396589004054
1938,0.2821858358772805
1939,0.500907278823698
1940,0.25274769808509223
1941,0.4810723156129039
1942,-0.014093576648221418
1943,0.09633156847347224
1944,0.5416943292955695
1945,0.5017580984496268
1946,0.2297170400852061
1947,0.4970591131937276
1948,0.4814980131773293
1949,0.24308640377097987
1950,0.015953845319911703
1951,-0.1971432367240581
1952,0.29604695087676103
1953,0.7932837892141545
1954,0.42201192465769055
1955,-0.043649688011733856
1956,0.12055028408331638
1957,0.36491009274461705
1958,0.6586724269146121
1959,0.851227632343339
1960,0.4386329526042891
1961,0.5229764904753658
1962,0.4968318130095379
1963,-1.132041938231348
1964,-0.6647992172744361
1965,-0.10658738071768815
1966,-0.11101033631727422
1967,-0.2527960330427909
1968,0.45389113445303114
1969,0.7312817110158465
1970,0.17658819297586803
1971,0.34455072026079364
1972,0.7350767875589725
1973,0.11454943179209565
1974,-0.19135888023237077
1975,0.1356488545863556
1976,0.280134636868439
1977,0.6968399795167785
1978,0.43432610127522997
1979,0.6292301285592514
1980,0.9319003407489284
1981,0.44388177449257904
1982,0.07701849041251929
1983,0.5101149992429923
1984,-0.10652537451744538
1985,0.8247073967157788
1986,0.8269463570333704
1987,0.534310979250769
1988,1.2758739938032015
1989,1.2628214709577814
1990,0.856332323461042
1991,0.1039891289578252
1992,0.01958913752804481
1993,0.9506699592274982
1994,0.9045400726351975
1995,0.9896233274822414
1996,1.683827574018423
1997,1.4446489785749823
1998,1.442565924519249
1999,1.4042137069394052
2000,1.6035371221684074
2001,1.6387964112754334
2002,1.523109879334615
2003,1.0630852040069714
2004,1.5628086619810473
2005,1.0995342812128
2006,1.641946878064751
2007,1.962511017626946
2008,1.6833302110522745
2009,1.6706005107225905
2010,1.9807874804780252
2011,1.8270158144435984
2012,1.8902673201429163
2013,1.8326902093167712
2014,1.9069608229128048
