Year,ERF
1850,0.2720357940890101
1851,0.27160352821379635
1852,-0.537858116225974
1853,0.1578772889492096
1854,0.19592699886041745
1855,0.23657353377255572
1856,-0.20728251876662557
1857,-0.20797552399758862
1858,0.37152401230606935
1859,0.18931490704090512
1860,-0.08768943508024332
1861,-0.24044229914422546
1862,0.01223381126796826
1863,-0.10897454651176754
1864,0.05254942151559831
1865,0.26932678504828467
1866,0.4759536084067801
1867,0.14652336483350206
1868,0.2558725721517526
1869,0.21060689507985295
1870,0.255691940193179
1871,-0.3624537378860851
1872,0.01079335232885826
1873,0.14391723173283244
1874,0.11883622426644104
1875,0.08090441958618672
1876,-0.25022017152044645
1877,0.009560516232334781
1878,0.14974506761598083
1879,-0.5112354028303638
1880,0.06034769458295877
1881,0.6194284725122623
1882,0.46358502500988596
1883,-0.6037628652349123
1884,-1.2871232080954047
1885,0.03932497162989981
1886,0.05056523337048284
1887,0.18500590756611074
1888,0.6159130632530413
1889,0.3849704502603418
1890,0.23644715665004912
1891,0.23967597985103234
1892,0.267447818136985
1893,0.5209388039580207
1894,-0.09079669857285633
1895,0.6774040374923305
1896,0.42123312048245876
1897,0.3989850171630209
1898,0.4375332158805577
1899,0.5199494578577577
1900,0.40565123586198315
1901,-0.11656548260333877
1902,0.27984888727679813
1903,-0.6290372921000998
1904,-0.24882726469702687
1905,0.2534012880419842
1906,0.40581393301227847
1907,0.44258734738461064
1908,0.17924713254914634
1909,-0.08314756039353072
1910,-0.0528133368554734
1911,0.21374807524504255
1912,0.044062923781929164
1913,0.0784831405389348
1914,0.44562926652878554
1915,0.3799928194268261
1916,-0.15320230780385574
1917,0.8092019516016387
1918,0.8476557149060684
1919,-0.2525478004608269
1920,0.3699161734642275
1921,0.8767469361994584
1922,0.33949809129318326
1923,-0.02635813464141329
1924,0.007674954076780344
1925,0.27342313582174643
1926,0.4672130802768636
1927,-0.005675089745864781
1928,0.06550446767726151
1929,0.09986650248403806
1930,0.40319024492020994
1931,0.2737529078843364
1932,0.4052325592786777
1933,0.4114785986672888
1934,0.36886752482116436
1935,0.23622645813675136
1936,0.40618745147686464
1937,0.36628280327709023
1938,0.6359702068145845
1939,0.24658665164506244
1940,0.4137893337313778
1941,0.8556962051507392
1942,0.3827100647691305
1943,0.4652504592108713
1944,0.3882738528211428
1945,0.4032223570907156
1946,0.3116191228311204
1947,0.3241759965766724
1948,0.517807819528337
1949,0.6425897094471905
1950,0.5312003048921238
1951,0.1389130282758026
1952,0.4112444394554968
1953,0.6131147860078825
1954,0.1145379571756881
1955,0.04159330116320248
1956,0.12856381746043838
1957,0.2272419445317513
1958,0.46285639218556396
1959,0.7231217297758188
1960,0.7469753506669983
1961,0.224654982675551
1962,-0.177683474660703
1963,-1.4287066828846444
1964,-0.1358834092166409
1965,0.48172689480249176
1966,0.39326966122023366
1967,0.3379850702157471
1968,0.24270456127816303
1969,0.3131599715972579
1970,0.5301633729160802
1971,0.2063886206325361
1972,0.4379400516999585
1973,0.8568542427394106
1974,0.22543751232548548
1975,0.16382102306189164
1976,0.35244736818855743
1977,0.4011287383934843
1978,0.5319782709826585
1979,0.9650619961926884
1980,0.7317809389246972
1981,1.0184761084685332
1982,0.2044184959791998
1983,0.192858820992925
1984,0.6191668304419892
1985,0.7547557700476736
1986,0.5610826566700108
1987,1.0193065937823937
1988,1.1802989180933112
1989,1.2545946618433206
1990,0.960132497002714
1991,-0.14899684207558828
1992,0.031623001618796664
1993,0.9056714284350451
1994,1.079059729979936
1995,1.3358394867710675
1996,1.4738077571957107
1997,1.6119534927005685
1998,1.0950379630919682
1999,1.5461733168455472
2000,2.1104680551959047
2001,1.7045246993595944
2002,1.7061012787395848
2003,1.411978918973329
2004,1.8693854493011643
2005,1.780636215030947
2006,1.6829542234555217
2007,1.9684408987791422
2008,2.0668505804674373
2009,1.3537506827105443
2010,1.7034850006356888
2011,2.018099642364246
2012,2.052616859774911
2013,2.237460485517662
2014,2.260152097258656
