Year,ERF
1850,0.023790923070723197
1851,0.5617497700995173
1852,-0.015246786426251227
1853,0.047080509412724444
1854,0.16926047879433861
1855,-0.4899675675252357
1856,-0.1433503494843421
1857,0.2036660003755667
1858,0.1419502445747678
1859,0.09584191984323734
1860,-0.4002395455883513
1861,-0.5437331392400002
1862,-0.127840779729421
1863,0.08710872370707926
1864,0.11555021263846119
1865,-0.1077355681322548
1866,-0.016809370519804828
1867,0.3262306772993117
1868,0.17480409542894965
1869,0.3447548312209626
1870,-0.09639218009698508
1871,-0.22137595244631916
1872,0.549148867274539
1873,-0.45032385080495607
1874,0.023935519205352043
1875,0.42522639141872215
1876,0.2197427736971872
1877,0.18117897630799712
1878,-0.30087324931685
1879,-0.5572616475899506
1880,0.052530236958263476
1881,0.36579497968968117
1882,0.05705089979830996
1883,-0.8151512734441345
1884,-1.3947278451703287
1885,-0.26016827487999084
1886,0.15885223277053429
1887,-0.046628233520556325
1888,0.3606190096086779
1889,0.3032629122339707
1890,-0.22540792485358618
1891,-0.1235005502323876
1892,0.4443408006558374
1893,0.43452866666276724
1894,0.32113175260783905
1895,0.5556729112558966
1896,0.21608229088964764
1897,0.1547179942931304
1898,0.1685641853457897
1899,0.27790767118415094
1900,-0.2439479283595371
1901,0.24103965908943903
1902,-0.6114843769919822
1903,-0.43793184659208656
1904,-0.20979518018285534
1905,0.3748016327822361
1906,-0.0025830814699760347
1907,0.23315510843762707
1908,-0.10706227009761472
1909,-0.19248280394279926
1910,0.16536278627918113
1911,0.429240671656619
1912,-0.32078270443081547
1913,-0.4200923303857559
1914,-0.12147198371326857
1915,0.4372608219799964
1916,0.2607902291312917
1917,0.3500114892087099
1918,0.297086092992645
1919,0.23797105711320138
1920,0.5911315921761132
1921,0.46840220041222325
1922,-0.13017894719563555
1923,0.19322736633637433
1924,0.3896153123901026
1925,0.43784356785096473
1926,0.5567820226839567
1927,0.09906574150832304
1928,0.36881300046237336
1929,0.4614353172816968
1930,0.6247263619927019
1931,0.21992379670717627
1932,0.46781479263067577
1933,0.27542479140434667
1934,0.4405535070307115
1935,0.36025938063166435
1936,0.298872366310859
1937,-0.0395368456904045
1938,0.35745152054416574
1939,0.8223729072817344
1940,0.4824817266378333
1941,0.30895801979091153
1942,0.23177666236556116
1943,0.6040493188374338
1944,0.4778885712693235
1945,0.1074590620927603
1946,0.5617538001043292
1947,0.8009873875444561
1948,0.7785162993979854
1949,0.5428365379300364
1950,0.494355851351147
1951,-0.018766529166683643
1952,0.23569739250004004
1953,0.8288119748585709
1954,0.26627105168187887
1955,0.33002841759009455
1956,0.5679784373197212
1957,0.637432791648936
1958,0.6091547435833785
1959,0.4276011396870067
1960,0.1899409502140582
1961,-0.019923524892129285
1962,0.1960907144007291
1963,-1.1276423144385792
1964,-0.7162606764530401
1965,-0.31941858921496524
1966,0.5869622487650008
1967,-0.025810329475927374
1968,0.4204963823116044
1969,0.9466993957732812
1970,0.6179316638791568
1971,0.04080742403323917
1972,0.5308618692385321
1973,0.528257862592866
1974,0.1332070124112414
1975,0.24786625509370463
1976,0.37610313043776716
1977,0.5714616106814181
1978,0.863863127818268
1979,0.9191483331657315
1980,0.8966865591065803
1981,0.8573558474253882
1982,0.6765042919090056
1983,-0.11630193128783617
1984,0.7658847342356895
1985,1.0949258086044893
1986,0.8455701591942053
1987,1.172563584595565
1988,1.437010794397498
1989,1.2667591631799187
1990,1.730862898082785
1991,0.393739200593917
1992,-0.6983373591611507
1993,0.5858354612514918
1994,1.3300461960386172
1995,0.907942072908553
1996,1.2541078893027846
1997,1.9915659252090259
1998,1.3852575586769482
1999,1.357652401914858
2000,1.3759014352935055
2001,1.7117964173505817
2002,2.091202673982474
2003,1.1498316164934725
2004,1.1516498697280615
2005,1.7613655307320442
2006,1.4792119566867643
2007,1.9377284307446345
2008,1.5010480671363733
2009,1.5276203073939332
2010,1.9246594966696255
2011,1.7803484609840223
2012,1.9099489968984027
2013,2.0471836667606107
2014,1.6870149428733352
