Year,ERF
1850,0.36078033686919475
1851,0.2738668637739551
1852,-0.8454321198637798
1853,0.40382936742896547
1854,0.389519771943363
1855,0.4055603971878853
1856,-0.2759876707145781
1857,-0.08827982744902656
1858,0.45407192523651807
1859,0.13312958160869692
1860,-0.37655571090159656
1861,-0.4100409297908213
1862,-0.02166019229281855
1863,-0.26538035630170537
1864,0.15871447154757284
1865,0.512430047184526
1866,0.7236780646996285
1867,0.02891933556594728
1868,0.4288379493232666
1869,0.4781737989881739
1870,0.3530405571531984
1871,-0.7938566798495392
1872,0.03889716534030653
1873,0.4364172774060968
1874,0.2241765122124354
1875,-0.14912386852433387
1876,-0.6344061665035732
1877,-0.3157322736810454
1878,-0.04607306861296388
1879,-0.7827031306757338
1880,0.1805700007791432
1881,0.7593774852200526
1882,0.5469234146909826
1883,-0.9018682471813134
1884,-1.712568162981844
1885,-0.38547660005009815
1886,-0.26207631148569743
1887,0.02770407942895764
1888,0.6899578691474451
1889,0.36689652426992075
1890,0.17551586351841675
1891,0.26836109429756516
1892,0.2544116652695636
1893,0.1976323699735369
1894,-0.5944418597161983
1895,0.6930089752180747
1896,0.27030645103831297
1897,0.0972158519724916
1898,0.23164226184326323
1899,0.5816128275039175
1900,0.2814685908976365
1901,-0.4436813609630473
1902,0.17224755254593935
1903,-0.9018682069045824
1904,-0.5433843468674022
1905,-0.10403139945539125
1906,0.3301858899928403
1907,0.510612504062342
1908,0.09623210978306623
1909,-0.5909689017192921
1910,-0.6514800284462298
1911,0.19077217591922416
1912,0.06852578250693472
1913,-0.07223369534755505
1914,0.3229907068354358
1915,0.041554284055882545
1916,-0.8133489420427532
1917,0.8221604076316927
1918,0.9885139429697439
1919,-0.6164127836847529
1920,0.5688868397699991
1921,1.0572170828495364
1922,0.26456135563593886
1923,-0.36477486270585296
1924,-0.0900867213137295
1925,0.4588044751791194
1926,0.430640773747594
1927,-0.28218651174699805
1928,-0.18436357350442126
1929,0.13601299143509724
1930,0.4940910939248151
1931,0.32154654553182277
1932,0.3208163392332411
1933,0.46219788516522997
1934,0.49227273725632326
1935,0.18605696083344167
1936,0.4357434657807381
1937,0.3482469859621514
1938,0.6159063928668879
1939,0.13107437629689714
1940,0.3653748390074055
1941,0.9648722984039655
1942,0.37841747632227946
1943,0.3091580759889695
1944,0.15547060825104503
1945,0.3222687608769292
1946,0.10511754432316311
1947,0.24378454174567676
1948,0.5286465008936945
1949,0.8224101611961601
1950,0.5554434641468491
1951,-0.1400290393165659
1952,0.415338063934099
1953,0.6585595418976622
1954,-0.11204783824946635
1955,-0.08894834464367564
1956,0.22299200621947896
1957,0.31569463007944754
1958,0.47587809768277306
1959,0.8602057716531035
1960,0.9093003747679719
1961,0.15787209645505595
1962,-0.4845621758398209
1963,-2.0134025948220438
1964,-0.40219114749103374
1965,0.3829039391055037
1966,0.03911456528304566
1967,0.010824740746633772
1968,-0.0506640200157335
1969,-0.02358692421957698
1970,0.4020940635971756
1971,-0.002255378215183998
1972,0.442134742853631
1973,1.037364065235347
1974,0.15980647371223294
1975,0.08566935577336057
1976,0.00837550183051304
1977,0.07418333374830989
1978,0.6820437695274552
1979,1.2766161578984605
1980,0.9749618875596238
1981,1.087282726675229
1982,-0.2819532864018025
1983,0.0475891272316811
1984,0.40431159335569306
1985,0.44370410750214645
1986,0.18176593522440765
1987,0.7858559964570322
1988,1.1317699320884649
1989,1.1578926378037697
1990,0.4188147128837109
1991,-0.8916574397729139
1992,-0.3028268166625156
1993,0.6507571994845258
1994,0.5207430919553055
1995,0.961785275058665
1996,1.3444118731804315
1997,1.2666359126928222
1998,0.5935328405507361
1999,1.3215085255775345
2000,2.053319929779501
2001,1.3641090922166585
2002,1.3675331175778982
2003,1.0960053071294134
2004,1.8433286029103375
2005,1.5576506526739535
2006,1.1549382339958323
2007,1.725143610240771
2008,1.8346440743122538
2009,0.7609609970987353
2010,1.352182183428257
2011,1.8280892312559622
2012,1.70896971725754
2013,1.9483418340161305
2014,1.9760642317276405
