Year,ERF
1850,-0.25451735627894695
1851,-0.09413314179737403
1852,0.2691892195447903
1853,0.2780801985136378
1854,-0.05194314240528696
1855,0.028892229037008388
1856,0.02335299051443128
1857,-0.12581725303888494
1858,0.21488213769293737
1859,-0.11142611834383608
1860,-0.13612397898806086
1861,-0.7164952207495237
1862,-0.4083855993345564
1863,0.5029788663215551
1864,0.7904049105953723
1865,-0.5178347523151599
1866,-0.08690195273598694
1867,0.5156400730271415
1868,0.031033809532307992
1869,-0.5090578983182521
1870,0.14291005111909602
1871,1.1546227625791343
1872,0.2955721950353998
1873,0.11382788994122156
1874,0.1815011184996335
1875,0.21440266900077912
1876,0.380793167187555
1877,0.18027005749698627
1878,-0.29685408250107614
1879,0.2621527327704468
1880,0.5423438379643355
1881,-0.30555328032890294
1882,0.13500669918833152
1883,-0.13442388855112186
1884,-1.2994862947004497
1885,-1.1246107344382297
1886,-0.4011341930531228
1887,0.6539488908536882
1888,0.5470713744540915
1889,0.5735388687095323
1890,0.4110373584138567
1891,0.13291397982495376
1892,0.314711093338484
1893,-0.09730716910068295
1894,0.060590387235020166
1895,0.5573888405102487
1896,0.14117461866358297
1897,-0.03570907481086748
1898,-0.20455077604514382
1899,-0.3790167748171581
1900,0.15917287112273365
1901,0.3860967773036209
1902,0.4110799177293396
1903,-0.8873250388757243
1904,-0.32121613656871517
1905,0.06980069850164139
1906,0.4290718817385694
1907,0.7333298226633987
1908,0.8663361208275274
1909,0.25754843235511676
1910,-0.2077702433361146
1911,0.7709020541427415
1912,-0.5173527552503604
1913,-0.6975367001499935
1914,0.23208955846346394
1915,0.6298181251203919
1916,0.260811407920128
1917,-0.07758207604160407
1918,0.17219489885615039
1919,0.8175976804728673
1920,0.3590655909965297
1921,0.030943033981959106
1922,-0.06644109930286005
1923,0.06445848100637672
1924,0.2980906669415569
1925,0.24319807589070058
1926,0.6296397351482921
1927,0.6734668199374925
1928,0.354346645349122
1929,-0.05571279275814342
1930,0.9521066325024029
1931,0.49020524388052544
1932,-0.16527111587302679
1933,0.7147004472828423
1934,0.9010165182865224
1935,0.5519354100653658
1936,0.4549061828184755
1937,-0.19218909257732128
1938,0.4240733877209574
1939,0.7465229498767563
1940,0.4206085934683383
1941,0.5612531932949468
1942,-0.43302420142819664
1943,-0.3844458015635395
1944,0.6279140268807442
1945,0.6372553376201517
1946,0.3352217403480072
1947,0.6276450801123572
1948,0.634671902296507
1949,0.30438768497941426
1950,0.004522462999044713
1951,-0.626038845292793
1952,0.3021205742715358
1953,0.9958411998944344
1954,0.5511496189056873
1955,-0.1280258390985823
1956,0.22368788878740894
1957,0.5680123083973659
1958,0.8490097728691978
1959,1.0922686470561298
1960,0.44871560832670687
1961,0.7259082192436689
1962,0.4873169550436734
1963,-1.5922420275861355
1964,-1.0791975878264786
1965,-0.10250728613832148
1966,-0.1710319461710553
1967,-0.6856510173584891
1968,0.494113774798942
1969,0.7597717218034068
1970,-0.036908521437672065
1971,0.49061463073449635
1972,0.8200636027433185
1973,-0.11387576934607949
1974,-0.31820594843588007
1975,0.233207331940081
1976,0.3878030260318601
1977,0.7313797875104895
1978,0.1218540930057834
1979,0.5857391442483972
1980,1.2096625699434145
1981,0.2867037606660597
1982,-0.31635341208490536
1983,0.5040567280007959
1984,-0.0643728958545143
1985,1.2328599270811689
1986,0.8618851609358141
1987,0.6073381166805241
1988,1.5562833271290961
1989,1.5661770905950172
1990,0.5661968632985759
1991,-0.290478359014
1992,-0.098338684604962
1993,0.8085212279319184
1994,0.39518110444918014
1995,0.7569448356573214
1996,1.8921707134272614
1997,1.6595322516062718
1998,1.6883102435168804
1999,1.4024179875056164
2000,1.527559681946491
2001,1.883937231988263
2002,1.7994259678671691
2003,1.2866510993164368
2004,1.8152614092901023
2005,1.1949623528653412
2006,1.9320218070673731
2007,2.240355076694236
2008,1.6110119091605115
2009,1.7653764732107335
2010,2.128073674879764
2011,2.045655223385293
2012,2.1779532785495563
2013,1.9568771973183599
2014,1.9237281093833785
